Date,Open,High,Low,Close,Volume
2015-12-14,215.00,224.90,213.00,215.20,419540
2015-12-21,218.00,229.85,216.45,223.70,519174
2015-12-28,225.00,252.00,224.00,243.45,772556
2016-01-04,244.40,305.45,242.40,289.70,4618013
2016-01-11,285.40,292.40,220.25,224.05,2688380
2016-01-18,222.00,224.90,160.85,186.20,4693549
2016-01-25,188.40,192.25,179.50,185.40,853575
2016-02-01,187.60,196.45,166.00,186.60,1116161
2016-02-08,186.00,186.05,131.20,156.75,1406744
2016-02-15,161.80,169.70,140.00,160.80,602889
2016-02-22,161.80,167.45,145.55,147.95,508710
2016-02-29,148.45,170.00,140.10,163.90,886650
2016-03-08,163.90,167.50,156.30,158.05,353524
2016-03-14,159.70,161.00,140.55,147.35,545649
2016-03-21,146.05,166.40,146.05,159.65,954744
2016-03-28,159.00,162.00,148.00,156.40,610623
2016-04-04,157.85,159.05,152.20,154.35,273081
2016-04-11,153.10,162.00,152.00,156.15,244405
2016-04-18,157.65,165.50,153.55,160.80,554031
2016-04-25,161.70,163.10,151.40,153.90,243301
2016-05-02,153.10,158.00,151.00,152.30,169013
2016-05-09,154.15,156.20,149.40,152.80,166753
2016-05-16,154.55,157.05,144.10,144.80,157648
2016-05-23,147.70,154.85,127.30,150.60,778311
2016-05-30,152.40,154.85,142.00,144.95,963745
2016-06-06,148.95,148.95,135.00,141.45,445774
2016-06-13,140.80,143.00,137.60,139.40,189295
2016-06-20,138.95,155.00,135.00,148.45,652444
2016-06-27,147.50,152.60,146.00,149.35,276624
2016-07-04,149.05,176.00,149.00,173.45,829144
2016-07-11,174.90,184.50,165.70,169.65,979232
2016-07-18,171.95,181.00,168.50,176.35,412932
2016-07-25,177.00,181.70,171.20,174.60,382333
2016-08-01,175.15,211.00,174.60,209.15,2055764
2016-08-08,209.50,242.45,204.10,230.40,5108131
2016-08-16,227.00,235.90,211.25,212.15,1302619
2016-08-22,213.90,220.50,207.30,213.75,1169865
2016-08-29,213.85,253.90,213.85,245.35,4200028
2016-09-06,244.90,253.60,229.60,238.30,1940435
2016-09-12,232.50,242.00,227.25,229.25,1129142
2016-09-19,230.00,251.80,228.50,248.90,2138527
2016-09-26,249.80,254.75,201.20,225.20,1313650
2016-10-03,227.45,243.15,227.45,229.00,810847
2016-10-10,230.25,237.15,226.10,231.35,239744
2016-10-17,232.45,248.45,225.70,246.65,776744
2016-10-24,248.85,250.90,230.00,232.95,580341
2016-11-01,237.65,238.90,206.70,212.70,282739
2016-11-07,223.80,234.40,181.50,199.40,952277
2016-11-15,200.90,200.90,168.90,183.60,389622
2016-11-21,184.30,193.55,175.00,191.20,292354
2016-11-28,188.10,200.65,188.00,192.70,179994
2016-12-05,190.55,195.75,189.45,191.55,90566
2016-12-12,190.25,202.90,185.75,196.15,405336
2016-12-19,197.20,200.90,186.00,186.85,235929
2016-12-26,180.10,189.80,176.00,186.00,234989
2017-01-02,185.90,195.50,184.60,192.50,246367
2017-01-09,192.45,207.50,188.50,192.55,545241
2017-01-16,190.50,211.50,190.50,204.20,433424
2017-01-23,199.20,211.00,199.20,203.80,114625
