Date,Open,High,Low,Close,Volume
2019-10-14,12.24,12.30,12.02,12.08,11391205
2019-10-22,12.05,12.60,12.04,12.38,2723840
2019-10-29,12.46,12.99,12.20,12.79,3635750
2019-11-04,13.00,18.90,12.40,14.86,7353860
2019-11-11,14.86,15.60,12.80,13.46,1939905
2019-11-18,13.80,14.40,13.00,14.17,1897620
2019-11-25,14.40,14.56,13.60,14.05,620650
2019-12-02,13.60,14.40,13.50,14.36,497065
2019-12-09,14.40,19.00,13.22,16.98,8230615
2019-12-16,16.70,20.40,15.89,17.35,8438640
2019-12-23,17.35,17.98,16.40,17.61,987510
2019-12-30,18.00,18.93,17.00,17.05,2703625
2020-01-06,17.16,18.80,16.20,17.84,3011125
2020-01-13,18.19,18.58,17.46,17.68,3269630
2020-01-20,17.74,18.10,16.40,16.81,3038870
2020-01-27,16.79,17.19,14.60,15.80,1846895
2020-02-03,16.19,17.20,13.27,15.73,671345
2020-02-10,15.80,15.96,14.27,14.75,198595
2020-02-17,15.36,16.80,13.60,14.43,242545
2020-02-24,14.00,15.33,13.00,13.72,162960
2020-03-02,14.00,14.36,11.17,12.33,180500
2020-03-09,12.00,12.90,11.03,12.14,1344150
2020-03-16,12.14,12.60,11.00,12.40,719130
2020-03-23,12.00,14.00,10.26,12.48,154975
2020-03-30,12.01,14.40,12.01,13.17,129965
2020-04-07,13.17,13.24,12.20,13.00,53765
2020-04-13,13.17,13.99,12.40,13.10,57420
2020-04-20,13.10,13.40,12.40,12.89,1056340
2020-04-27,13.16,13.16,12.51,12.68,77425
2020-05-04,12.70,12.76,12.20,12.60,147115
2020-05-11,12.80,14.20,12.44,13.10,315045
2020-05-18,13.00,13.17,12.40,12.87,111405
2020-05-26,12.71,14.98,12.60,13.63,444935
2020-06-01,13.71,16.60,13.16,15.66,1215705
2020-06-08,16.08,17.20,14.39,15.43,827640
2020-06-15,15.20,16.00,15.00,15.69,604400
2020-06-22,16.20,16.92,15.05,15.51,540805
2020-06-29,15.88,16.86,15.42,16.47,531170
2020-07-06,16.31,17.04,15.90,16.87,575825
2020-07-13,16.71,16.94,15.63,16.32,516855
2020-07-20,16.39,17.10,16.04,16.74,299015
2020-07-27,16.74,17.09,16.40,16.87,174670
2020-08-03,16.70,17.13,16.20,16.51,107530
2020-08-10,16.75,19.00,16.43,17.45,505655
2020-08-17,17.89,17.99,16.80,17.89,204510
2020-08-24,18.38,20.40,17.55,18.76,1470675
