Date,Open,High,Low,Close,Volume
2001-12-31,5.78,6.00,5.78,5.90,534870
2002-01-07,5.80,6.02,5.80,5.99,847040
2002-01-14,5.96,6.02,5.95,6.00,1121230
2002-01-21,5.96,6.08,5.95,6.05,716635
2002-01-28,6.05,6.25,5.99,6.20,1049900
2002-02-04,6.20,6.47,6.09,6.45,1348155
2002-02-11,6.50,6.53,6.03,6.50,1053930
2002-02-18,6.41,6.97,6.37,6.93,6757730
2002-02-25,7.00,7.00,6.01,6.51,1592365
2002-03-04,6.37,7.20,6.37,6.70,1450190
2002-03-11,6.70,6.95,6.54,6.89,880350
2002-03-18,6.90,7.00,5.80,5.88,956325
2002-03-25,5.76,5.77,5.25,5.69,326610
2002-04-01,5.70,6.00,5.40,5.47,261455
2002-04-08,5.10,5.66,5.10,5.40,216775
2002-04-15,5.40,5.82,5.31,5.68,489650
2002-04-22,5.96,6.18,4.85,5.94,581830
2002-04-29,5.80,5.99,5.51,5.90,548200
2002-05-06,5.91,5.93,5.60,5.66,377270
2002-05-13,5.65,5.72,5.20,5.21,292705
2002-05-20,4.91,5.18,4.40,5.04,386570
2002-05-27,4.81,5.38,4.81,5.04,242235
2002-06-03,5.30,6.60,4.90,5.90,1304025
2002-06-10,5.92,6.05,4.75,5.73,448145
2002-06-17,5.80,7.60,5.80,6.06,1469540
2002-06-24,6.02,6.14,5.88,5.94,589195
2002-07-01,6.00,7.55,6.00,6.89,2614945
2002-07-08,7.14,7.14,6.15,6.20,1682540
2002-07-15,6.20,6.20,5.70,6.00,463125
2002-07-22,6.01,6.38,5.85,5.89,809765
2002-07-29,6.38,6.56,6.04,6.20,1245665
2002-08-05,6.12,6.40,6.12,6.27,517500
2002-08-12,6.80,6.80,6.23,6.56,724795
2002-08-19,6.80,6.80,6.22,6.25,441990
2002-08-26,6.23,6.30,6.06,6.13,406200
2002-09-02,6.20,6.24,6.08,6.09,302670
2002-09-09,6.02,6.80,6.01,6.12,320420
2002-09-16,6.06,7.30,5.98,6.11,695625
2002-09-23,6.10,6.14,5.98,6.07,372820
2002-09-30,6.00,6.06,5.90,5.95,171790
2002-10-07,5.98,6.00,5.62,5.79,369285
2002-10-14,5.75,6.60,5.70,5.81,234680
2002-10-21,5.93,5.96,5.75,5.80,340900
2002-10-28,5.80,5.87,5.71,5.82,218885
2002-11-04,5.81,5.87,5.72,5.80,148160
2002-11-11,5.75,5.85,5.66,5.82,333105
2002-11-18,5.80,5.85,5.77,5.80,229060
2002-11-25,5.76,5.91,5.76,5.80,409155
2002-12-30,5.87,5.89,5.35,5.87,210765
2003-01-06,5.97,5.97,5.75,5.84,441520
2003-01-13,5.83,6.06,5.80,6.00,599385
2003-01-20,6.00,6.17,5.93,6.05,697425
2003-01-27,5.99,6.14,5.91,6.09,1432030
2003-02-03,6.02,6.27,6.00,6.21,634335
2003-02-10,6.14,6.36,6.10,6.28,849990
2003-02-17,6.21,6.52,6.10,6.49,749195
2003-02-24,6.45,6.69,6.43,6.49,832920
2003-03-03,6.58,6.60,6.46,6.50,676855
2003-03-10,6.49,6.55,6.45,6.50,685345
2003-03-17,6.48,6.64,6.41,6.60,482910
2003-03-24,6.50,6.75,6.45,6.70,865870
2003-03-31,6.67,6.89,6.67,6.84,273045
2003-04-07,6.81,6.97,6.71,6.93,864950
2003-04-14,6.85,7.23,6.85,7.21,862400
2003-04-21,7.22,7.42,7.16,7.39,803915
2003-04-28,7.35,7.52,7.25,7.48,839590
2003-05-05,7.50,7.53,6.20,7.50,902885
2003-05-12,7.48,7.98,7.47,7.60,836245
2003-05-19,7.31,7.84,7.31,7.80,928945
2003-05-26,7.81,8.20,7.68,7.87,1455810
