Date,Open,High,Low,Close,Volume
2007-03-12,56.25,61.66,51.80,56.50,39870888
2007-03-19,58.75,59.95,48.76,51.33,37787948
2007-03-26,51.26,53.36,48.40,51.64,19320720
2007-04-02,51.59,51.59,47.55,49.65,2891408
2007-04-09,49.75,53.34,49.28,49.78,8547960
2007-04-16,50.45,50.60,45.15,45.88,3723196
2007-04-23,46.70,48.75,44.79,45.21,4022324
2007-04-30,43.54,46.22,43.54,44.74,1018156
2007-05-07,44.88,48.90,44.88,45.71,6832724
2007-05-14,46.25,66.05,46.25,62.11,29088244
2007-05-21,63.93,83.47,62.60,83.34,41291476
2007-05-28,85.25,91.22,82.75,84.65,15082280
2007-08-27,56.59,56.60,54.50,56.60,112952
2007-09-03,58.75,69.61,58.75,64.63,1627700
2007-09-10,64.50,64.50,56.75,57.81,444964
2007-09-17,57.25,60.38,53.29,54.21,677124
2007-09-24,55.38,55.38,51.13,51.53,436168
2007-10-01,52.50,59.30,50.79,56.43,1420796
2007-10-08,57.63,59.00,52.53,53.71,667096
2007-10-15,53.76,55.00,49.54,49.55,541008
2007-10-22,47.15,51.50,47.08,50.29,404276
2007-10-29,50.50,52.00,46.25,47.14,374044
2007-11-05,46.88,50.38,45.50,48.35,421020
2007-11-12,47.49,48.64,45.41,46.89,279916
2007-11-19,47.36,50.25,42.50,45.69,685788
2007-11-26,46.28,47.00,44.50,46.22,232092
2007-12-03,46.25,61.54,46.25,51.34,1214628
2007-12-10,51.25,57.50,50.50,52.59,723724
2007-12-17,53.74,54.10,48.25,48.53,351160
2007-12-24,49.94,54.97,49.00,53.43,557808
2007-12-31,54.75,56.72,50.28,51.22,897024
2008-01-07,52.34,54.46,47.25,48.38,611008
2008-01-14,49.25,49.50,45.10,45.66,255620
2008-01-21,45.13,45.13,30.31,35.47,389000
2008-01-28,34.95,35.74,32.38,33.46,355640
2008-02-04,34.13,37.00,33.54,34.05,250076
2008-02-11,34.25,34.50,30.00,32.38,209196
2008-02-18,33.00,35.38,31.29,32.30,181224
2008-02-25,33.24,37.45,31.00,35.09,587372
2008-03-03,33.50,35.00,29.05,29.53,286464
2008-03-10,28.05,33.20,27.75,28.94,333160
2008-03-17,29.63,29.63,24.65,25.25,204512
2008-03-24,28.25,28.74,23.75,27.04,1740232
2008-03-31,27.00,36.00,26.28,32.11,5977344
2008-04-07,31.50,34.47,31.00,33.56,1368800
2008-04-15,33.28,36.13,31.50,34.70,707076
2008-04-21,35.75,35.75,31.75,35.09,443836
2008-04-28,36.00,36.95,33.22,34.19,1172904
2008-05-05,34.95,35.00,32.05,32.63,795996
2008-05-12,32.50,34.25,29.20,33.19,528296
2008-05-20,32.84,33.50,29.79,30.01,507308
2008-05-26,28.75,29.94,27.75,27.95,205268
2008-06-02,27.66,28.56,24.52,25.53,303672
2008-06-09,24.49,26.50,22.70,25.56,194584
2008-06-16,25.63,36.68,25.63,30.94,6074044
2008-06-23,30.50,31.00,25.95,26.91,798392
2008-06-30,26.75,27.41,21.50,24.55,870684
2008-07-07,26.00,27.48,24.17,25.10,925116
2008-07-14,24.88,26.00,23.75,24.30,166428
2008-07-21,23.88,28.28,23.85,25.31,1188836
2008-07-28,25.89,28.75,25.40,26.93,1166652
2008-08-04,27.20,28.61,26.64,27.29,1023568
