Date,Open,High,Low,Close,Volume
2006-10-03,129.98,139.00,126.00,128.88,214812
2006-10-09,131.00,132.50,123.82,129.82,645332
2006-10-16,131.00,151.50,129.52,146.45,1125442
2006-10-23,153.00,153.00,137.50,147.93,72434
2006-10-30,149.70,167.00,147.50,158.73,509678
2006-11-06,161.00,172.05,152.62,159.73,300332
2006-11-13,161.50,164.90,146.07,149.38,108040
2006-11-20,143.05,167.00,140.05,161.80,150766
2006-11-27,163.98,197.50,160.50,193.15,401150
2006-12-04,193.50,204.00,167.52,170.00,479682
2006-12-11,169.90,175.00,147.55,166.82,227068
2006-12-18,166.95,166.95,148.75,152.50,846276
2006-12-26,154.50,156.00,149.50,154.88,552308
2007-01-02,154.50,155.38,150.57,151.38,99236
2007-01-08,151.12,165.95,150.00,157.00,393474
2007-01-15,167.50,167.50,154.48,158.12,365898
2007-01-22,170.00,170.00,145.57,152.07,310898
2007-01-29,149.50,155.00,137.55,141.93,346688
2007-02-05,145.00,150.50,138.85,144.60,487988
2007-02-12,148.48,148.48,132.00,137.30,115504
2007-02-19,141.43,141.43,117.55,122.57,242984
2007-02-26,115.25,125.00,95.72,107.45,1749908
2007-03-05,106.50,122.50,100.05,104.30,308768
2007-03-12,103.50,110.00,98.03,106.70,123530
2007-03-19,110.00,118.47,106.00,116.90,76944
2007-03-26,120.97,122.97,101.10,102.22,108994
2007-04-02,100.00,101.50,93.50,98.82,424752
2007-04-09,100.00,103.03,98.50,100.80,87504
2007-04-16,110.00,110.00,99.50,101.45,137964
2007-04-23,101.50,112.00,100.00,100.18,280216
2007-04-30,97.53,104.90,97.53,99.68,94920
2007-05-07,100.53,107.00,100.53,101.03,171584
2007-05-14,102.25,105.95,101.00,102.75,115976
2007-05-21,104.00,117.50,101.78,104.55,108838
2007-05-28,105.00,114.00,98.25,104.03,189406
2007-06-04,104.25,106.50,100.57,101.30,64434
2007-06-11,108.97,118.50,96.00,100.20,370696
2007-06-18,102.35,116.95,100.50,109.97,933784
2007-06-25,110.00,112.50,105.53,106.28,83198
2007-07-02,105.05,125.00,101.25,120.28,1742616
2007-07-09,121.10,147.40,116.10,139.38,1021906
2007-07-16,138.50,143.50,116.43,129.85,230190
2007-07-23,129.50,137.00,120.05,131.00,163048
2007-07-30,129.30,134.00,121.03,125.07,239810
2007-08-06,123.50,128.98,119.25,122.45,56986
2007-08-13,123.00,129.00,119.00,121.22,80734
2007-08-20,132.50,132.50,110.03,119.72,84376
2007-08-27,122.00,126.00,117.50,120.00,37056
2007-09-03,120.50,128.00,120.28,122.35,115586
2007-09-10,122.00,127.00,113.05,118.28,242786
2007-09-17,117.62,124.95,115.55,123.53,60032
2007-09-24,123.05,131.00,119.25,121.95,2083840
2007-10-01,124.25,136.00,123.50,132.38,627966
2007-10-08,137.00,137.50,122.00,132.20,295584
2007-10-15,130.25,149.50,126.53,133.18,492360
2007-10-22,134.50,142.50,133.00,141.32,95720
2007-10-29,143.90,184.88,138.00,171.40,772286
2007-11-05,177.00,189.98,152.12,174.60,176160
2007-11-12,165.00,192.00,163.50,179.98,540900
2007-11-19,181.00,188.00,160.40,180.82,283194
2007-11-26,181.02,184.98,171.52,176.48,25252
2007-12-03,179.00,217.32,177.50,187.73,169772
2007-12-10,197.50,215.00,187.50,212.32,229732
2007-12-17,212.50,234.40,204.00,219.93,225958
2007-12-24,219.93,322.35,216.50,309.70,590880
2007-12-31,314.88,340.00,298.50,313.92,1023122
2008-01-07,300.50,387.00,300.50,346.00,3108692
2008-01-14,345.50,434.98,320.08,400.10,2174070
2008-01-21,415.00,415.00,291.70,361.30,706702
2008-01-28,359.98,374.90,325.08,349.55,726172
2008-02-04,359.50,366.00,325.55,345.73,84996
2008-02-11,349.73,350.00,282.50,328.48,430118
2008-02-18,330.00,349.50,316.60,337.77,179266
2008-02-25,331.02,364.45,320.00,348.35,307904
2008-03-03,330.00,339.48,284.50,284.50,61858
2008-03-10,255.50,299.00,232.65,236.15,1566620
2008-03-17,244.95,249.50,186.05,214.02,2549400
2008-03-24,215.00,269.98,199.50,253.75,363300
2008-03-31,245.00,272.50,227.00,240.70,85330
2008-04-07,225.52,247.50,225.52,236.43,66620
2008-04-15,250.00,262.50,227.00,256.60,31734
2008-04-21,257.50,280.00,245.07,263.85,140288
2008-04-28,259.50,280.00,259.05,270.58,18374
2008-05-05,274.00,281.00,253.00,265.15,221550
2008-05-12,230.00,269.95,230.00,244.40,181026
2008-05-20,241.95,251.90,233.50,242.32,132302
2008-05-26,232.00,262.50,221.07,232.45,57770
2008-06-02,235.02,247.50,203.55,219.80,27334
2008-06-09,197.55,222.90,195.00,203.88,118250
2008-06-16,205.00,216.50,191.50,194.27,85478
2008-06-23,219.00,219.00,180.05,188.80,16106
2008-06-30,185.10,192.45,135.62,153.70,129892
2008-07-07,154.50,172.00,143.00,145.65,51966
2008-07-14,147.00,169.90,131.07,138.43,138584
2008-07-21,135.00,153.50,131.50,143.40,57732
2008-07-28,138.55,149.90,131.12,145.52,77554
2008-08-04,147.50,174.95,142.50,148.52,90556
2008-08-11,152.50,158.50,146.00,149.40,54104
2008-08-18,155.50,155.50,140.05,145.00,20286
2008-08-25,145.25,145.25,118.50,138.93,852726
2008-09-01,138.50,145.00,134.00,141.05,10376
2008-09-08,150.00,150.00,135.00,135.30,20494
2008-09-15,125.03,140.00,102.53,107.32,91784
2008-09-22,107.25,111.50,87.55,88.22,287092
2008-09-29,87.50,94.95,77.50,77.78,138888
2008-10-06,79.00,81.88,45.50,54.25,44496
2008-10-13,55.25,57.50,34.75,35.47,304828
2008-10-20,35.00,37.38,25.65,25.65,840894
2008-10-27,25.00,26.92,23.15,23.45,181518
2008-11-03,24.62,27.92,24.02,24.67,2424850
2008-11-10,25.50,29.85,25.50,27.27,783928
2008-11-17,28.45,28.45,21.75,21.75,957992
2008-11-24,20.77,23.55,20.58,23.42,403936
2008-12-01,24.40,27.92,23.00,27.42,746722
2008-12-08,28.50,30.45,26.52,30.45,710722
2008-12-15,31.98,35.45,30.67,35.45,533528
2008-12-22,37.22,38.45,34.85,37.38,472132
2008-12-29,37.90,47.70,36.55,47.70,592620
2009-01-05,49.20,55.27,47.50,47.50,364464
2009-01-12,45.12,45.12,36.80,36.80,82628
2009-01-19,34.97,34.97,28.50,28.50,36874
2009-01-27,27.08,30.80,27.02,29.50,679290
2009-02-02,29.95,30.90,26.52,28.15,189536
2009-02-09,29.58,29.58,24.50,27.52,647164
2009-02-16,28.42,28.42,23.88,24.62,158772
2009-02-24,25.00,25.88,23.40,24.55,115740
2009-03-02,24.12,24.75,21.17,22.15,62742
2009-03-09,22.25,23.12,21.50,23.00,42704
2009-03-16,23.75,27.95,22.77,25.95,114846
2009-03-23,26.00,27.88,25.88,26.67,84776
2009-03-30,26.05,31.05,24.75,31.05,253230
2009-04-06,32.20,36.00,32.15,36.00,234992
2009-04-13,37.80,41.70,35.90,35.90,320826
2009-04-20,36.83,38.75,34.33,38.75,177024
2009-04-27,40.50,41.20,36.33,38.65,144948
2009-05-04,40.00,43.15,37.08,42.58,365588
2009-05-11,44.10,47.50,42.47,43.67,1160014
2009-05-18,48.05,62.50,45.55,62.50,4123038
2009-05-25,65.62,79.70,65.62,79.70,1470674
2009-06-01,83.70,92.30,79.35,84.43,1358452
2009-06-08,87.45,88.50,75.00,77.50,677440
2009-06-15,76.50,84.10,73.53,76.95,818338
2009-06-22,78.85,81.53,69.45,81.15,535448
2009-06-29,83.20,89.95,81.55,84.03,517170
2009-07-06,84.03,86.50,67.60,70.50,391628
2009-07-13,69.00,87.45,65.00,83.00,567580
2009-07-20,84.85,84.90,77.03,81.38,263018
2009-07-27,82.00,96.95,80.50,88.90,946672
2009-08-03,88.50,90.22,77.55,78.95,361960
2009-08-10,81.00,88.88,75.03,87.72,455786
