Date,Open,High,Low,Close,Volume
2021-10-18,32.70,36.00,30.05,36.00,44174
2021-10-25,37.80,45.80,37.80,45.80,61127
2021-11-01,48.05,55.55,48.05,55.40,31540
2021-11-08,58.15,70.65,56.60,70.65,50795
2021-11-15,74.15,85.75,74.15,85.75,24015
2021-11-22,90.00,109.35,90.00,109.35,65196
2021-11-29,114.80,139.40,104.00,139.40,102748
2021-12-06,146.30,177.75,139.00,177.75,114289
2021-12-13,186.60,195.90,152.05,152.05,85220
2021-12-20,144.45,144.45,117.75,117.75,3457
2021-12-27,111.90,135.90,106.35,135.90,85460
2022-01-03,142.65,149.75,120.95,120.95,74772
2022-01-10,114.95,126.40,103.80,126.40,35231
2022-01-17,132.70,132.70,108.40,117.30,41960
2022-01-24,117.30,118.05,102.70,112.45,15923
2022-01-31,117.00,117.00,105.00,110.00,19063
2022-02-07,106.55,123.05,105.45,123.05,39492
2022-02-14,129.10,148.40,123.10,148.10,48928
2022-02-21,148.00,178.00,144.00,170.05,514807
2022-02-28,161.55,161.55,138.60,138.60,257207
2022-03-07,131.70,131.70,107.35,108.00,303713
2022-03-14,102.60,108.00,92.00,92.35,67245
2022-03-21,94.20,94.20,72.50,79.90,853339
2022-03-28,83.85,101.85,83.85,101.85,56402
2022-04-04,104.95,106.90,87.90,90.00,79691
2022-04-11,90.00,92.00,84.15,86.35,24626
2022-04-18,87.95,96.45,81.15,87.00,46104
2022-04-25,87.00,91.95,82.50,86.35,20034
2022-05-02,87.30,87.90,75.65,77.45,10915
2022-05-09,75.65,80.45,69.20,69.25,30366
2022-05-16,69.25,71.95,65.60,69.70,14012
2022-05-23,66.90,73.80,65.00,68.75,30434
2022-05-30,72.00,72.00,63.65,67.00,39137
2022-06-06,69.00,69.75,63.60,66.00,13932
2022-06-13,66.00,69.30,61.70,63.00,34730
2022-06-20,63.00,66.15,61.20,63.00,5244
2022-06-27,61.10,65.00,59.15,62.10,1650
2022-07-04,64.75,73.20,64.65,73.15,5974
2022-07-11,71.70,88.60,71.70,76.40,19065
2022-07-18,72.60,80.20,71.50,78.10,27994
2022-07-25,78.15,81.00,74.00,74.20,5840
2022-08-01,71.75,76.00,67.50,70.50,21929
2022-08-08,72.00,81.00,71.00,78.00,272924
2022-08-16,78.75,79.65,71.50,75.95,15965
2022-08-22,74.00,84.00,74.00,84.00,119736
2022-08-29,86.00,100.70,84.75,100.65,363292
2022-09-05,102.90,121.00,102.90,117.20,237142
2022-09-12,119.90,123.55,111.45,113.15,144055
2022-09-19,110.70,118.00,105.00,107.65,437316
2022-09-26,111.50,114.90,103.25,108.50,48787
2022-10-03,108.90,116.85,101.10,116.85,240152
2022-10-10,116.85,128.50,107.20,107.20,553163
2022-10-17,101.85,101.85,83.05,83.05,78365
2022-10-24,78.90,78.90,67.70,67.70,169093
2022-10-31,64.35,70.85,58.20,70.75,368983
2022-11-07,72.90,85.85,71.30,77.75,163247
2022-11-14,73.90,73.90,63.50,64.60,78281
2022-11-21,65.00,72.00,61.40,68.95,80389
2022-11-28,66.30,71.10,66.05,68.50,27444
2022-12-05,66.65,70.95,65.50,68.90,34205
2022-12-12,67.55,69.70,64.00,64.90,29005
2022-12-19,66.00,66.20,59.30,63.65,28746
2022-12-26,64.95,67.85,61.30,66.50,302860
2023-01-02,69.80,71.90,64.10,71.20,134644
2023-01-09,71.20,80.70,69.15,79.25,110573
2023-01-16,79.95,92.05,76.10,90.95,217190
2023-01-23,93.50,93.90,85.20,88.60,162467
2023-01-30,86.05,92.80,81.45,84.00,42129
2023-02-06,81.00,87.00,75.85,86.00,130290
2023-02-13,86.00,87.40,79.70,79.80,160436
2023-02-20,78.20,78.20,63.70,63.70,61046
2023-02-27,62.45,64.25,57.00,63.15,67308
2023-03-06,63.20,63.95,56.45,60.85,51401
2023-03-13,63.85,63.85,55.00,58.00,147526
2023-03-20,57.95,59.00,55.10,56.55,47971
2023-03-27,54.40,56.55,49.60,50.70,36603
2023-04-03,51.75,53.20,48.20,49.10,46275
2023-04-10,50.85,58.20,49.50,53.75,20614
2023-04-17,53.75,53.75,48.85,50.65,19999
2023-04-24,49.65,51.15,45.80,50.10,48890
2023-05-02,50.10,52.60,48.00,48.50,28203
2023-05-08,50.10,50.10,45.75,47.60,31983
2023-05-15,47.60,48.60,45.85,46.25,23479
2023-05-22,46.00,48.10,45.45,46.00,33322
2023-05-29,46.80,46.80,40.50,42.95,35653
2023-06-05,46.00,55.70,42.70,48.50,710771
2023-06-12,48.50,51.10,46.00,47.30,81482
2023-06-19,47.30,49.70,46.55,47.20,34814
2023-06-26,48.70,48.70,44.20,45.00,55491
2023-07-03,45.95,65.00,45.00,63.35,405531
2023-07-10,66.95,69.65,54.15,58.65,461871
2023-07-17,58.50,58.50,52.75,56.10,34839
2023-07-24,55.05,57.60,51.00,54.95,19793
2023-07-31,54.70,54.70,49.60,52.65,30877
2023-08-07,50.15,52.65,49.40,49.65,13775
2023-08-14,49.65,52.00,47.20,50.95,15784
2023-08-21,49.15,52.50,48.05,51.05,11789
2023-08-28,51.00,53.10,49.80,50.05,19017
2023-09-04,51.00,53.90,50.15,53.85,24002
2023-09-11,54.70,54.70,49.65,52.30,11431
2023-09-18,54.85,54.85,48.90,51.40,12405
2023-09-25,52.00,53.95,49.60,51.60,8958
2023-10-03,50.00,52.00,50.00,50.90,5056
2023-10-09,50.90,52.30,49.00,50.05,6386
2023-10-16,49.10,54.30,49.10,50.65,11879
2023-10-23,53.00,53.00,47.40,51.80,14064
2023-10-30,51.80,51.95,47.00,48.55,12954
2023-11-06,49.45,51.40,46.45,50.00,16488
2023-11-13,51.00,51.00,48.00,48.10,9655
2023-11-20,50.00,50.00,45.70,48.40,53562
2023-11-28,48.50,52.75,48.50,51.80,57464
2023-12-04,50.80,51.80,47.50,49.15,17439
2023-12-11,50.90,55.00,48.00,55.00,67739
2023-12-18,56.95,69.85,56.85,62.40,273072
2023-12-26,60.10,63.20,54.35,56.35,52499
2024-01-01,53.55,63.45,53.55,63.45,59079
2024-01-08,66.60,80.75,66.60,80.75,240562
2024-01-15,84.75,88.60,70.00,74.95,132879
2024-01-23,78.65,78.65,71.20,75.40,34994
2024-01-29,75.50,83.10,71.25,72.90,31385
2024-02-05,72.95,79.00,72.00,73.75,26502
2024-02-12,76.00,76.00,69.00,72.60,15065
2024-02-19,72.65,75.00,69.80,70.75,9556
2024-02-26,68.00,75.75,66.20,71.45,17401
2024-03-04,71.45,73.00,63.00,63.60,8433
2024-03-11,65.00,70.05,60.00,63.70,19737
2024-03-18,66.00,68.50,54.50,57.15,14666
2024-03-26,59.40,59.40,49.80,49.80,18917
2024-04-01,48.20,63.40,48.20,63.30,10981
2024-04-08,63.30,63.30,60.60,62.20,3143
2024-04-15,62.20,65.50,62.20,65.35,23518
2024-04-22,65.25,67.00,65.00,65.00,14570
2024-04-29,65.05,65.05,64.75,64.95,5924
2024-05-06,65.00,65.00,61.00,61.00,3779
2024-05-13,61.00,61.15,50.30,52.75,61788
2024-05-21,50.40,54.75,50.40,54.30,12204
2024-05-27,54.75,56.05,51.85,52.40,22031
2024-06-03,52.95,63.40,52.00,60.55,21753
2024-06-10,62.58,69.71,61.21,65.25,107314
2024-06-18,66.70,69.35,61.06,67.24,53928
2024-06-24,67.00,68.50,60.40,63.70,94704
2024-07-01,69.80,69.80,58.21,65.09,160194
2024-07-08,63.02,71.70,63.00,69.12,187606
2024-07-15,68.00,71.13,63.37,71.13,169045
2024-07-22,73.99,73.99,64.08,68.82,202625
2024-07-29,69.10,71.02,63.40,65.16,72704
2024-08-05,65.67,97.70,61.11,82.90,709414
2024-08-12,81.00,81.00,66.70,67.94,111265
2024-08-19,67.00,70.10,64.75,66.32,19552
2024-08-26,66.00,69.49,65.02,68.70,10299
2024-09-02,68.00,69.40,64.61,65.51,20758
2024-09-09,64.20,65.99,61.67,64.57,25219
2024-09-16,66.19,66.20,60.12,64.24,14724
2024-09-23,62.64,65.30,61.01,63.98,14144
2024-09-30,63.79,63.90,60.64,61.50,8077
2024-10-07,61.80,61.80,56.60,60.05,5666
2024-10-14,57.04,62.66,57.04,60.56,6497
2024-10-21,58.01,61.95,57.60,57.71,5143
2024-10-28,57.71,61.95,55.31,60.96,8933
2024-11-04,58.01,61.00,56.00,58.05,14680
2024-11-11,58.05,60.00,54.41,56.05,7173
2024-11-18,56.48,61.65,55.00,56.48,16721
2024-11-25,55.32,63.30,55.32,58.90,42869
2024-12-02,57.26,86.68,56.00,86.68,445882
2024-12-09,87.95,89.80,61.46,61.46,571658
2024-12-16,61.39,63.95,58.25,58.95,40731
2024-12-23,57.78,61.50,55.00,56.09,28978
2024-12-30,55.00,58.24,54.01,57.00,23984
2025-01-06,57.00,57.00,52.50,53.49,20372
2025-01-13,53.49,55.00,50.50,51.30,16845
2025-01-20,51.00,53.90,51.00,51.03,20880
2025-01-27,50.55,53.58,49.00,50.05,16404
2025-02-03,51.05,53.40,49.00,50.26,10938
2025-02-10,52.49,52.90,47.50,48.28,9954
2025-02-17,48.28,50.60,45.00,46.22,33107
2025-02-24,45.99,49.00,41.17,42.58,12047
2025-03-03,42.79,48.80,41.79,46.15,19809
2025-03-10,47.99,49.00,44.50,46.78,5746
2025-03-17,46.78,47.45,42.51,44.78,16152
2025-03-24,46.72,46.74,43.00,43.00,20564
2025-04-01,45.05,47.00,42.77,44.03,8779
2025-04-07,44.10,45.27,41.75,44.39,11177
2025-04-15,45.44,47.47,43.50,45.85,16240
2025-04-21,46.77,46.99,43.53,46.22,16275
2025-04-28,46.82,47.57,40.00,43.68,12482
2025-05-05,43.68,47.00,39.68,41.31,50569
2025-05-12,41.32,44.93,41.32,44.12,32312
2025-05-19,44.81,46.78,43.66,46.55,24312
2025-05-26,45.68,49.49,45.00,48.64,16534
2025-06-02,48.65,62.58,47.70,62.58,92937
2025-06-09,70.00,70.99,53.12,60.81,275202
2025-06-16,66.21,72.50,55.14,60.95,896646
2025-06-23,60.90,63.49,57.35,61.95,31379
2025-06-30,59.00,61.25,58.00,58.94,22553
2025-07-07,60.00,60.35,55.25,58.52,12080
2025-07-14,60.95,62.00,57.05,60.28,19945
2025-07-21,58.00,61.50,55.50,56.13,15070
2025-07-28,54.72,57.00,53.73,56.58,4979
2025-08-04,56.50,57.28,54.00,54.35,6022
2025-08-11,54.15,54.15,47.10,49.50,22138
2025-08-18,49.74,52.00,47.00,49.23,10321
2025-08-25,49.23,50.75,47.20,48.04,2969
2025-09-01,48.00,52.00,47.50,51.00,5225
2025-09-08,48.62,51.80,47.90,48.74,6094
2025-09-15,47.77,50.70,47.77,50.40,6347
2025-09-22,49.17,51.90,47.88,49.90,6801
2025-09-29,51.00,52.02,49.00,49.49,4158
2025-10-06,49.51,51.00,47.05,50.80,6295
2025-10-13,49.40,52.00,47.51,51.03,12208
2025-10-20,52.00,64.27,49.00,64.27,129892
2025-10-27,66.97,66.97,54.79,56.74,60354
2025-11-03,57.90,57.90,53.90,55.00,12733
2025-11-10,56.10,56.10,49.74,53.40,18426
2025-11-17,55.60,55.60,48.99,51.54,19365
2025-11-24,52.00,52.90,48.00,50.31,10523
2025-12-01,51.10,51.60,46.83,48.18,6124
2025-12-08,47.00,49.20,44.96,45.49,15478
2025-12-15,45.75,52.58,45.11,47.05,16451
2025-12-22,45.51,50.35,45.51,48.67,4101
2025-12-29,46.75,49.68,46.00,46.67,6583
2026-01-05,47.60,49.44,46.53,47.05,2323
2026-01-12,47.06,47.14,45.86,45.87,3922
2026-01-19,44.00,47.88,42.00,43.00,9274
2026-01-27,44.95,44.95,41.00,42.00,3904
2026-02-02,42.00,45.90,40.18,44.45,5921
2026-02-09,44.32,45.00,39.71,41.38,6168
2026-02-16,42.10,44.49,40.50,42.22,5765
2026-02-23,41.16,43.00,37.60,40.46,59070
2026-03-02,36.70,41.80,36.70,39.66,1802
2026-03-09,40.45,40.45,35.24,35.61,16186
2026-03-16,35.61,37.95,33.45,34.29,2289
2026-03-23,34.27,35.50,32.01,32.65,7193
2026-03-30,32.01,35.13,29.39,34.73,33429
2026-04-06,38.10,49.33,35.67,49.33,107232
2026-04-13,49.24,54.84,45.00,45.45,118228
2026-04-20,45.45,46.00,43.00,45.00,4553
2026-04-27,45.00,45.59,43.00,44.52,4897
2026-05-04,44.95,45.00,39.81,40.50,21305
2026-05-11,39.01,42.51,38.10,38.38,4333
2026-05-18,38.38,43.50,38.38,41.38,9837
2026-05-25,41.18,42.60,40.23,42.54,3411
2026-06-01,42.50,43.00,41.00,42.83,1354
2026-06-08,42.83,42.83,36.62,40.07,15647
2026-06-15,42.00,42.73,37.72,40.18,14342
