Date,Open,High,Low,Close,Volume
2012-10-01,19.50,20.50,18.80,19.25,1746
2012-10-08,19.40,19.55,18.60,19.50,3055
2012-10-15,18.65,19.60,18.60,18.60,1108
2012-10-22,18.65,19.50,18.05,18.60,796
2012-10-29,18.60,18.80,17.70,17.75,2408
2012-11-05,18.25,18.60,17.00,17.80,1366
2012-11-12,17.55,18.60,17.55,18.60,1325
2012-11-19,18.60,19.50,17.65,18.25,1235
2012-11-26,18.30,18.55,17.60,17.80,588
2012-12-03,18.20,18.80,17.60,18.80,3208
2012-12-10,18.30,19.00,18.05,18.15,5012
2012-12-17,18.10,18.15,17.60,18.00,1814
2012-12-24,18.00,18.60,17.55,17.55,1609
2012-12-31,17.55,18.65,17.10,18.00,5083
2013-01-07,17.70,19.45,17.55,17.55,813
2013-01-14,17.70,18.05,17.55,17.85,1768
2013-01-21,18.15,18.55,16.60,17.05,784
2013-01-28,16.60,18.10,15.30,17.40,4077
2013-02-04,17.50,19.15,15.50,15.60,9262
2013-02-11,15.50,17.15,14.15,16.10,3778
2013-02-18,15.00,16.50,14.15,16.30,3136
2013-02-25,15.15,15.35,12.50,14.15,6191
2013-03-04,13.40,15.20,12.45,13.30,2990
2013-03-11,13.50,14.00,12.25,14.00,31110
2013-03-18,15.95,15.95,12.10,13.35,477
2013-03-25,11.15,12.95,11.15,11.55,3061
2013-04-01,11.15,13.80,10.60,12.50,3522
2013-04-08,12.00,13.15,12.00,12.50,2836
2013-04-15,12.00,15.90,12.00,13.75,3931
2013-04-22,11.30,14.35,11.30,12.20,870
2013-04-29,12.00,13.75,10.10,13.75,2028
2013-05-06,13.00,14.05,10.60,12.35,6745
2013-05-13,13.70,13.70,12.00,12.10,4942
2013-05-20,12.10,14.35,11.05,12.30,14376
2013-05-27,12.35,12.55,11.15,11.90,3878
2013-06-03,11.85,12.85,10.50,11.60,1378
2013-06-10,10.75,11.45,9.30,9.75,3141
2013-06-17,10.05,12.05,9.35,10.65,3810
2013-06-24,11.95,11.95,9.05,9.75,1859
2013-07-01,9.65,10.05,9.20,9.30,6438
2013-07-08,10.15,10.55,8.55,9.45,1391
2013-07-15,9.40,10.05,8.65,9.10,2336
2013-07-22,9.55,9.55,8.30,8.95,395
2013-07-29,8.30,8.35,6.45,7.05,8006
2013-08-05,7.40,7.40,7.00,7.00,3054
2013-08-12,7.25,8.65,7.25,8.65,1292
2013-08-19,8.00,9.35,8.00,8.60,5802
2013-08-26,8.35,8.65,8.00,8.30,1376
2013-09-02,8.35,8.35,7.80,7.80,370
2013-09-16,8.00,8.75,7.70,8.75,824
2013-09-23,8.75,8.75,8.35,8.35,1290
2013-09-30,8.35,8.35,7.85,7.85,450
2013-10-07,7.85,8.10,7.60,8.00,5617
2013-10-14,7.60,7.60,7.00,7.00,220
2013-10-21,6.85,7.35,6.65,6.65,323
