Date,Open,High,Low,Close,Volume
2025-06-02,140.00,160.50,135.10,153.13,8566498
2025-06-09,153.13,193.30,147.00,179.71,4906492
2025-06-16,177.55,205.00,170.72,192.24,6773424
2025-06-23,190.94,213.43,187.40,193.13,8322473
2025-06-30,194.15,219.49,191.20,205.22,7283498
2025-07-07,205.00,222.00,195.11,212.51,10604019
2025-07-14,213.25,230.85,203.51,205.94,13186702
2025-07-21,205.99,207.65,192.51,193.27,3388669
2025-07-28,193.10,201.34,186.11,192.07,2216963
2025-08-04,192.00,194.23,176.71,187.24,1681398
2025-08-11,193.00,193.00,169.20,171.22,1383807
2025-08-18,173.00,178.00,168.00,171.11,1351422
2025-08-25,171.29,181.57,168.25,169.31,926343
2025-09-01,168.00,187.70,165.00,179.44,2326222
2025-09-08,180.80,184.89,173.22,176.50,898355
2025-09-15,177.36,183.75,175.44,176.23,761325
2025-09-22,176.23,185.07,168.00,170.45,1196853
2025-09-29,168.10,181.00,165.50,172.83,1156079
2025-10-06,173.50,175.02,165.72,169.78,961108
2025-10-13,171.25,171.25,154.38,157.28,1844626
2025-10-20,158.00,162.85,153.13,154.74,720286
2025-10-27,155.91,168.00,155.50,159.77,999859
2025-11-03,159.69,166.90,157.57,164.93,610340
2025-11-10,166.48,181.48,166.48,170.51,2835909
2025-11-17,171.87,172.00,162.04,166.92,660275
2025-11-24,166.92,173.00,155.00,169.17,1300038
2025-12-01,169.50,173.70,161.01,162.08,549970
2025-12-08,162.00,162.79,152.51,157.22,693568
2025-12-15,155.65,162.36,153.75,154.90,936894
2025-12-22,155.51,165.70,153.07,163.08,664174
2025-12-29,163.89,165.87,155.90,163.73,530166
2026-01-05,163.00,166.50,154.86,155.20,722978
2026-01-12,156.05,157.00,146.70,151.51,511561
2026-01-19,151.52,152.27,130.00,130.82,1503583
2026-01-27,132.80,135.90,122.00,124.06,1032122
2026-02-02,124.06,156.00,113.53,132.47,2422273
2026-02-09,134.46,145.79,132.34,137.45,515923
2026-02-16,139.00,143.00,132.80,138.82,251065
2026-02-23,138.82,141.73,132.32,136.22,260625
2026-03-02,131.05,135.50,120.61,123.03,547667
2026-03-09,122.00,129.12,113.28,119.08,709391
2026-03-16,118.00,134.50,110.00,124.78,911374
2026-03-23,124.92,135.89,114.00,124.55,1335325
2026-03-30,122.48,142.00,119.34,139.90,739569
2026-04-06,139.90,151.48,130.40,146.26,1432463
2026-04-13,145.90,160.00,142.11,154.16,1286573
2026-04-20,156.00,158.47,147.54,149.18,1231905
2026-04-27,152.80,154.73,144.41,147.94,1256929
2026-05-04,150.16,161.97,145.64,155.21,2937678
2026-05-11,154.48,165.00,146.10,146.96,1789684
2026-05-18,145.94,146.00,133.80,136.50,867548
2026-05-25,136.80,141.00,119.01,121.84,3893856
2026-06-01,123.70,129.25,119.26,125.82,1923915
2026-06-08,124.00,125.75,118.00,123.15,915432
2026-06-15,125.00,149.40,125.00,144.38,4222874
2026-06-22,147.00,152.70,142.34,144.05,1945499
2026-06-29,145.11,152.71,142.30,150.35,1277758
2026-07-06,150.35,155.50,143.10,149.10,1120743
2026-07-13,148.39,155.99,142.75,144.65,1043310
2026-07-20,145.10,148.00,140.41,146.93,637750
2026-07-27,148.39,151.50,144.30,146.40,555004
2026-08-03,147.00,153.00,141.00,142.35,1163014
2026-08-10,142.35,143.25,128.60,133.23,998023
2026-08-17,133.23,135.23,124.46,128.84,876311
2026-08-24,129.77,135.22,128.00,132.59,1185828
2026-08-31,131.80,138.07,126.92,135.02,939545
2026-09-07,135.98,136.50,127.21,129.82,721800
2026-09-15,130.00,132.90,118.60,128.51,616993
