Date,Open,High,Low,Close,Volume
2022-11-14,8.75,8.75,7.90,8.10,1150616
2022-11-21,8.10,8.25,7.70,7.80,2790608
2022-11-28,7.85,8.00,7.70,7.90,3088793
2022-12-05,8.00,8.50,7.90,7.95,4484769
2022-12-12,7.95,8.05,7.80,7.85,3812969
2022-12-19,7.85,9.70,7.65,9.70,26415067
2022-12-26,11.00,11.60,8.80,8.85,44102866
2023-01-02,8.90,9.75,8.50,8.85,21965895
2023-01-09,9.00,9.00,8.30,8.35,8425043
2023-01-16,9.25,9.25,7.10,8.00,6213614
2023-01-23,8.00,8.15,7.40,7.75,6372301
2023-01-30,7.75,8.05,7.40,7.50,6431121
2023-02-06,7.55,7.80,7.20,7.45,5318039
2023-02-13,7.35,7.80,7.00,7.10,5918543
2023-02-20,7.15,7.15,6.20,6.50,5874997
2023-02-27,6.55,7.10,6.10,6.55,5714207
2023-03-06,6.60,6.80,6.20,6.35,4778341
2023-03-13,6.35,6.40,5.95,6.00,4391457
2023-03-20,5.95,6.50,5.80,5.95,4643654
2023-03-27,6.05,6.40,4.60,5.90,14135161
2023-04-03,5.90,6.90,5.80,6.55,7310346
2023-04-10,6.60,6.85,6.30,6.40,2687677
2023-04-17,6.40,6.45,5.90,6.20,3485100
2023-04-24,6.05,6.30,5.90,6.10,4162061
2023-05-02,6.10,6.20,6.05,6.10,3112822
2023-05-08,6.15,7.10,6.05,6.70,8298266
2023-05-15,6.80,7.20,6.35,6.50,6585823
2023-05-22,6.50,6.75,6.25,6.30,5378581
2023-05-29,6.35,7.45,6.30,6.75,10967364
2023-06-05,6.90,7.95,6.80,7.40,12342050
2023-06-12,7.65,8.30,7.45,7.95,14824254
2023-06-19,8.15,8.30,7.60,7.60,10215639
2023-06-26,7.70,8.00,7.50,7.55,6520241
2023-07-03,7.65,7.85,7.45,7.60,8134063
2023-07-10,7.60,7.70,7.10,7.50,6124670
2023-07-17,7.55,7.65,7.20,7.45,5175703
2023-07-24,7.40,8.25,7.15,8.05,12985381
2023-07-31,8.25,9.60,7.65,9.25,34626943
2023-08-07,9.50,9.85,8.55,9.15,36336281
2023-08-14,9.20,9.25,8.15,8.20,15326155
2023-08-21,8.30,9.25,7.20,8.75,14721643
2023-08-28,8.85,9.00,8.50,8.60,7064362
2023-09-04,8.70,9.00,8.60,8.80,9841991
2023-09-11,8.75,8.85,8.00,8.65,9745173
2023-09-18,8.75,8.75,8.35,8.60,4569282
2023-09-25,8.75,8.80,8.35,8.40,6206750
2023-10-03,8.55,9.85,8.45,9.40,32083511
2023-10-09,9.40,9.65,8.80,8.95,19459215
2023-10-16,9.00,9.25,8.60,8.80,12989445
2023-10-23,8.85,9.00,7.25,8.35,15548064
2023-10-30,8.40,9.10,8.25,8.85,10679142
2023-11-06,9.05,10.70,9.05,10.25,49200420
