Date,Open,High,Low,Close,Volume
2025-09-29,432.00,471.65,431.00,460.00,29518604
2025-10-06,461.80,464.80,441.00,449.70,3786702
2025-10-13,449.00,535.80,448.25,520.50,10706628
2025-10-20,515.00,536.00,496.00,511.00,4192786
2025-10-27,512.00,529.90,500.50,508.90,3279467
2025-11-03,508.90,593.90,505.00,572.95,6357027
2025-11-10,575.00,738.00,568.70,733.40,11217772
2025-11-17,749.00,794.85,690.90,719.35,12390277
2025-11-24,728.00,734.85,675.60,694.00,3608197
2025-12-01,696.80,698.15,600.50,604.25,3456473
2025-12-08,605.00,627.40,575.75,600.40,3283484
2025-12-15,599.80,610.95,565.00,590.10,3043377
2025-12-22,594.80,676.30,591.40,629.30,5730559
2025-12-29,631.80,659.85,607.75,656.45,3336388
2026-01-05,659.60,683.80,621.30,627.15,5054291
2026-01-12,627.00,714.30,600.70,652.50,10487476
2026-01-19,652.50,665.00,583.55,593.65,4182338
2026-01-27,591.00,605.90,530.60,564.85,2296453
2026-02-02,563.05,605.00,550.00,572.85,1360511
2026-02-09,575.00,592.00,552.00,554.65,2001220
2026-02-16,547.55,548.65,520.00,525.40,1335073
2026-02-23,528.00,530.95,497.90,506.65,1318618
2026-03-02,477.05,501.55,477.05,486.65,905275
2026-03-09,475.50,498.40,455.10,477.55,1607321
2026-03-16,480.00,493.00,456.00,460.40,1305838
2026-03-23,455.00,475.15,434.50,438.75,1908111
2026-03-30,437.05,455.40,416.00,451.55,1355511
2026-04-06,454.95,579.85,445.60,564.70,4834824
2026-04-13,550.00,628.00,539.15,574.50,6228253
2026-04-20,574.50,622.00,561.00,578.20,3544006
2026-04-27,585.50,618.10,576.75,598.30,2624900
2026-05-04,599.05,630.70,578.05,590.55,3456228
2026-05-11,582.00,585.80,523.10,525.65,1676334
2026-05-18,515.00,543.60,508.00,527.50,1364122
2026-05-25,537.00,556.50,532.10,537.40,1002565
2026-06-01,538.10,544.90,518.55,524.75,813221
2026-06-08,519.75,545.00,505.00,542.95,901760
2026-06-15,553.00,565.00,537.05,558.40,1438247
2026-06-22,566.00,572.00,539.60,541.15,1067320
2026-06-29,541.15,579.90,532.00,562.70,1663695
2026-07-06,568.40,585.00,551.50,570.45,1547227
2026-07-13,565.00,592.60,532.00,533.90,2744510
2026-07-20,533.00,534.05,500.00,508.20,735114
2026-07-27,517.70,519.80,507.00,510.80,448374
2026-08-03,518.70,521.40,479.20,504.00,567954
2026-08-10,502.05,510.90,484.25,508.20,693874
2026-08-17,510.90,517.00,492.60,511.70,913962
2026-08-24,514.95,546.05,508.00,509.70,1307895
2026-08-31,513.15,529.40,500.00,515.05,765196
2026-09-07,515.00,524.70,488.00,490.25,574695
2026-09-15,495.00,514.75,470.55,502.05,621810
