Date,Open,High,Low,Close,Volume
2004-04-05,32.00,46.85,31.10,41.90,112785176
2004-04-12,42.25,49.70,42.25,48.95,78032234
2004-04-19,59.00,61.20,50.65,52.65,102998280
2004-04-26,52.00,52.00,45.55,48.85,39512723
2004-05-03,49.00,53.50,44.70,51.15,35921657
2004-05-10,51.50,53.75,45.10,48.00,35674163
2004-05-17,48.50,50.00,38.40,47.25,20414522
2004-05-24,48.00,53.20,46.70,52.25,31627415
2004-05-31,53.00,53.00,47.55,50.75,18309261
2004-06-07,51.40,51.85,49.25,49.55,6542502
2004-06-14,49.75,50.20,45.30,46.05,6223443
2004-06-21,46.50,47.10,42.10,46.30,5406660
2004-06-28,46.50,48.80,45.60,48.10,4754182
2004-07-05,48.45,53.40,43.15,49.45,11483796
2004-07-12,48.00,50.80,47.20,50.30,2461010
2004-07-19,50.30,57.10,49.00,56.00,16230093
2004-07-26,55.90,55.90,48.10,49.60,12511039
2004-08-02,49.90,54.00,47.00,50.10,9826380
2004-08-09,51.50,51.90,47.30,47.75,6466719
2004-08-16,48.20,49.45,47.20,47.80,4139793
2004-08-23,48.85,54.30,45.60,52.00,20668213
2004-08-30,52.70,58.45,52.25,57.25,25472151
2004-09-06,58.30,58.65,55.35,56.30,12591039
2004-09-13,56.70,57.00,53.80,55.75,7776386
2004-09-20,56.00,57.95,55.05,55.80,7907368
2004-09-27,56.10,58.30,55.50,56.80,7281602
2004-10-04,57.40,60.20,56.70,58.70,11008367
2004-10-11,59.00,59.00,55.00,55.20,2578292
2004-10-18,55.55,55.75,54.40,54.90,1741613
2004-10-25,55.00,55.00,51.10,52.50,2686536
2004-11-01,52.50,56.60,51.50,53.00,4474184
2004-11-08,53.55,53.90,50.95,51.65,3447234
2004-11-16,52.00,52.50,50.00,50.20,2679454
2004-11-22,50.40,51.15,49.00,50.00,3401001
2004-11-29,50.35,52.90,50.00,51.50,5401540
2004-12-06,52.40,52.60,50.20,50.50,2254362
2004-12-13,50.80,54.80,50.10,53.55,6591239
2004-12-20,53.75,56.20,53.00,53.85,5604746
2004-12-27,54.00,56.60,53.05,54.60,4362457
2005-01-03,55.00,60.75,51.05,54.75,16255477
2005-01-10,55.20,63.40,52.80,54.50,36309843
2005-01-17,54.90,56.20,51.75,52.50,5259912
2005-01-24,52.50,53.45,49.00,53.00,3060853
2005-01-31,53.40,56.75,53.00,54.95,6667694
2005-02-07,55.40,58.00,54.50,55.55,3945238
2005-02-14,55.70,56.45,52.10,53.05,3390099
2005-02-21,53.20,54.50,52.25,52.45,2046739
2005-02-28,53.10,54.50,51.60,53.55,2567226
2005-03-07,53.20,57.40,52.30,53.90,7689894
2005-03-14,53.00,54.45,49.00,51.85,1638248
2005-03-21,51.85,52.45,47.00,47.25,1405060
2005-03-28,47.85,49.90,43.25,49.65,2143082
2005-04-04,50.10,50.10,47.75,48.10,1499103
