Date,Open,High,Low,Close,Volume
2016-05-09,525.93,547.53,488.36,534.61,43704
2016-05-16,534.38,537.20,472.44,475.12,25911
2016-05-23,475.59,502.26,441.68,497.05,29107
2016-05-30,506.11,515.59,469.67,473.38,13165
2016-06-06,480.80,480.85,446.76,462.81,20010
2016-06-13,450.89,457.65,413.51,418.82,36061
2016-06-20,422.62,495.87,416.09,441.92,172231
2016-06-27,440.46,486.11,428.39,473.29,49370
2016-07-04,483.48,483.48,436.80,445.82,45174
2016-07-11,447.98,483.66,432.95,450.84,69896
2016-07-18,463.00,464.88,434.83,443.89,14909
2016-07-25,447.08,467.70,433.89,439.71,40505
2016-08-01,441.40,449.85,416.98,431.68,32021
2016-08-08,446.10,461.12,399.19,402.71,48193
2016-08-16,402.71,408.34,379.42,392.85,40940
2016-08-22,404.77,431.96,392.85,420.36,79096
2016-08-29,417.92,429.52,387.96,407.55,29266
2016-09-06,417.36,417.36,389.89,392.24,23457
2016-09-12,390.69,455.40,385.15,443.70,48570
2016-09-19,444.22,478.92,416.98,453.99,66527
2016-09-26,451.26,488.17,427.31,465.35,63949
2016-10-03,471.45,477.04,438.58,454.78,34037
2016-10-10,446.29,467.70,430.18,439.85,20505
2016-10-17,445.02,445.02,416.98,427.08,36498
2016-10-24,423.79,442.58,413.70,419.43,35350
2016-11-01,431.92,432.01,389.75,392.43,20533
2016-11-07,403.84,502.31,338.10,453.75,110384
2016-11-15,471.45,496.81,394.59,399.52,74033
2016-11-21,399.99,446.10,388.81,428.72,41784
2016-11-28,432.95,480.80,430.13,454.41,46659
2016-12-05,457.41,529.68,439.52,480.75,287914
2016-12-12,471.92,520.20,460.42,479.81,417982
2016-12-19,483.66,501.32,441.40,451.08,296308
2016-12-26,455.40,477.47,436.71,462.58,87425
2017-01-02,458.31,502.45,458.31,472.63,127809
2017-01-09,469.58,483.66,455.54,458.87,56263
2017-01-16,458.87,475.16,452.72,459.57,31782
2017-01-23,463.89,533.44,454.60,515.59,227911
2017-01-30,515.59,525.83,478.08,485.78,91095
2017-02-06,493.01,495.83,466.76,469.29,64321
2017-02-13,469.58,482.72,416.04,451.31,100072
2017-02-20,447.55,465.63,436.75,439.71,23616
2017-02-27,439.57,443.89,422.67,428.49,32053
2017-03-06,430.13,431.07,411.35,422.34,30208
2017-03-14,427.46,428.39,400.78,407.87,46984
2017-03-20,412.29,419.80,390.83,416.37,56438
2017-03-27,413.51,413.93,391.20,393.18,68115
2017-04-03,389.75,430.88,389.75,416.75,58460
2017-04-10,423.56,441.31,408.72,412.01,86087
2017-04-17,415.29,420.55,390.31,405.62,66739
2017-04-24,401.96,416.98,392.99,411.11,101544
2017-05-02,412.62,511.37,408.63,481.88,624139
2017-05-08,483.95,492.02,453.85,462.44,134957
2017-05-15,464.88,471.83,427.88,460.37,74251
2017-05-22,468.36,468.36,424.59,460.61,68353
2017-05-29,470.56,470.56,426.85,445.35,113774
2017-06-05,438.21,440.51,427.36,432.20,40953
2017-06-12,433.00,487.42,430.60,472.44,238190
2017-06-19,479.11,509.96,479.06,498.88,217050
2017-06-27,504.98,545.79,485.92,530.43,905367
2017-07-03,537.99,543.58,514.66,524.42,159059
2017-07-10,519.35,535.32,501.60,516.86,153824
2017-07-17,521.23,535.22,499.63,530.20,258479
2017-07-24,533.25,540.95,509.49,528.56,75286
