Date,Open,High,Low,Close,Volume
2006-10-30,127.38,128.27,124.39,124.64,528574
2006-11-06,124.79,163.20,124.79,158.13,3881673
2006-11-13,163.70,178.92,157.53,161.31,1517990
2006-11-20,160.91,170.17,157.33,164.99,990275
2006-11-27,165.19,172.66,159.72,166.24,798533
2006-12-04,166.98,171.11,164.20,167.28,487147
2006-12-11,169.17,169.17,156.24,159.57,892042
2006-12-18,157.73,167.28,154.25,159.17,754627
2006-12-26,160.81,162.70,154.25,159.22,646319
2007-01-02,159.72,164.20,157.78,163.15,706773
2007-01-08,162.21,166.19,155.29,159.17,1507271
2007-01-15,162.11,168.08,158.52,163.85,1375641
2007-01-22,165.59,175.54,162.70,172.56,233473
2007-01-29,175.14,175.14,165.34,170.27,268239
2007-02-05,169.67,174.05,163.20,171.06,1007600
2007-02-12,168.48,169.67,155.44,163.00,133991
2007-02-19,167.18,168.18,148.27,152.35,114779
2007-02-26,153.20,160.02,131.36,157.48,202949
2007-03-05,147.28,157.23,125.88,133.25,406427
2007-03-12,134.34,137.33,123.00,133.99,286276
2007-03-19,134.34,154.25,126.48,132.90,199067
2007-03-26,135.24,137.33,126.48,129.07,292173
2007-04-02,128.87,129.37,125.93,128.27,211105
2007-04-09,130.36,133.35,126.88,128.47,350802
2007-04-16,130.81,138.82,130.36,134.04,369560
2007-04-23,134.34,146.28,130.86,144.44,119509
2007-04-30,143.80,153.95,143.30,146.14,351568
2007-05-07,147.28,148.18,135.34,140.11,466289
2007-05-14,139.37,163.85,139.37,147.48,902080
2007-05-21,152.06,161.61,142.55,158.97,666309
2007-05-28,162.01,168.97,152.90,167.18,498559
2007-06-04,168.87,177.13,156.34,169.47,1336016
2007-06-11,172.66,190.97,167.68,185.74,1726913
2007-06-18,187.78,212.46,179.17,194.30,2025478
2007-06-25,194.05,197.83,184.70,189.03,974425
2007-07-02,191.41,191.46,176.14,184.75,1100213
2007-07-09,186.49,193.06,182.16,191.16,899835
2007-07-16,193.06,205.99,191.61,205.15,1078068
2007-07-23,204.00,206.94,190.07,199.42,461668
2007-07-30,195.15,204.00,177.23,191.96,417612
2007-08-06,181.11,202.01,179.12,188.03,272832
2007-08-13,192.06,194.05,164.25,177.88,837063
2007-08-20,186.09,193.95,158.47,174.60,1239300
2007-08-27,176.14,196.44,171.81,195.54,2206511
2007-09-03,198.93,228.88,195.99,228.48,1184757
2007-09-10,218.93,228.88,213.95,215.89,521334
2007-09-17,216.14,223.11,208.98,215.84,552035
2007-09-24,210.97,233.86,201.02,223.11,475462
2007-10-01,220.27,258.63,213.06,246.25,955502
2007-10-08,251.47,258.73,221.02,232.41,1073578
2007-10-15,232.86,236.84,187.08,226.94,1310645
2007-10-22,224.40,242.81,218.93,229.18,644927
2007-10-29,234.85,234.85,218.03,223.41,900519
2007-11-05,222.91,238.14,208.88,220.77,254915
2007-11-12,225.40,231.87,213.95,226.64,222710
2007-11-19,228.88,240.82,214.50,225.25,909520
2007-11-26,228.78,229.88,204.65,228.23,634892
2007-12-03,228.78,258.73,223.01,255.20,1069848
2007-12-10,258.73,280.68,253.76,268.88,722582
2007-12-17,273.06,282.62,231.17,243.26,420151
2007-12-24,246.79,279.04,244.30,271.42,412868
2007-12-31,278.64,288.59,268.69,281.32,572197
2008-01-07,273.66,282.12,233.86,256.05,485360
2008-01-14,253.76,258.73,220.12,223.36,389069
2008-01-21,220.17,236.84,165.09,194.00,504274
2008-01-28,185.29,213.95,179.12,197.93,318742
2008-02-04,206.99,210.47,161.86,194.85,122903
2008-02-11,194.85,223.90,180.12,199.57,431739
2008-02-18,200.02,208.98,180.22,202.96,523918
2008-02-25,208.98,222.91,195.54,213.70,129711
2008-03-03,208.98,212.96,189.08,197.68,263785
2008-03-10,192.06,213.51,171.16,181.56,552462
2008-03-17,174.20,177.63,146.33,171.61,305781
2008-03-24,171.66,176.04,153.25,163.90,815176
2008-03-31,160.71,168.18,156.24,164.94,341132
2008-04-07,166.19,170.12,154.34,166.93,493274
2008-04-15,166.19,192.06,163.20,190.02,312700
2008-04-21,191.07,204.00,187.13,189.62,835616
2008-04-28,191.07,214.90,179.12,201.61,542188
2008-05-05,196.54,207.98,195.20,202.86,499768
2008-05-12,202.01,203.75,182.16,185.74,524646
2008-05-20,182.61,187.58,174.15,178.38,298443
2008-05-26,179.02,179.12,164.25,164.84,275047
2008-06-02,167.18,172.16,151.31,162.26,227244
2008-06-09,160.17,162.70,148.77,154.34,338898
2008-06-16,154.74,157.33,134.39,139.02,399836
2008-06-23,139.02,140.81,124.39,136.33,219538
2008-06-30,137.33,143.05,123.40,125.69,338525
2008-07-07,124.49,134.24,124.49,127.87,387935
2008-07-14,127.87,128.97,120.96,126.68,106026
2008-07-21,127.38,132.35,123.65,129.17,405687
2008-07-28,129.12,130.36,118.42,121.41,485102
2008-08-04,124.39,126.83,119.22,123.30,462270
2008-08-11,125.39,127.38,116.03,117.97,1012353
2008-08-18,119.42,121.80,113.45,114.89,598133
2008-08-25,115.44,119.42,111.65,118.17,396369
2008-09-01,117.97,119.81,112.25,113.45,406507
2008-09-08,119.42,119.42,106.03,106.48,621078
2008-09-15,104.99,105.09,93.04,96.48,600212
2008-09-22,96.58,111.80,96.58,103.05,544078
2008-09-29,103.05,106.63,87.57,104.94,265476
2008-10-06,105.43,105.43,89.71,90.91,313984
2008-10-13,89.96,109.27,85.58,85.93,447960
2008-10-20,88.57,91.85,78.76,81.60,200799
2008-10-27,80.61,94.49,76.63,88.67,391502
2008-11-03,90.46,91.60,79.96,80.31,1331758
2008-11-10,86.83,86.83,62.94,63.74,2272665
2008-11-17,69.66,74.59,63.49,71.35,1494385
2008-11-24,69.66,71.55,64.83,67.32,192113
2008-12-01,66.47,72.55,64.83,71.00,130277
2008-12-08,70.65,75.63,68.66,74.63,943705
2008-12-15,76.48,87.57,72.84,78.67,403344
2008-12-22,80.31,89.46,76.63,85.38,635611
2008-12-29,86.53,95.53,82.10,88.67,348169
2009-01-05,90.46,90.81,69.66,82.75,226153
2009-01-12,82.65,86.97,72.64,78.07,166261
2009-01-19,77.62,79.51,75.63,75.93,90346
2009-01-27,75.63,92.30,72.64,88.17,696477
2009-02-02,88.07,88.96,72.15,74.14,466552
2009-02-09,76.63,76.63,70.65,73.79,791186
2009-02-16,76.63,80.61,72.94,74.54,499472
2009-02-24,71.80,85.58,71.75,79.56,1804029
2009-03-02,79.56,80.51,64.93,68.71,362845
2009-03-09,67.67,71.40,65.78,69.96,76813
2009-03-16,70.90,82.65,69.26,78.02,363711
2009-03-23,77.47,80.01,73.64,75.18,216647
2009-03-30,76.08,82.25,74.44,80.21,137492
2009-04-06,80.26,89.56,80.21,87.02,192788
2009-04-13,87.57,106.48,84.59,87.37,1077636
2009-04-20,91.40,98.47,87.62,93.89,1071215
2009-04-27,96.13,97.77,91.35,94.54,599284
2009-05-04,93.99,99.12,90.56,91.45,550546
2009-05-11,91.85,102.55,89.16,97.92,703552
2009-05-18,102.50,123.45,94.54,114.79,601487
2009-05-25,117.57,134.14,111.45,116.78,1914942
2009-06-01,117.43,133.25,114.49,117.82,1113352
2009-06-08,118.17,124.19,110.46,117.43,768350
2009-06-15,119.81,119.86,111.45,118.57,438446
2009-06-22,122.40,123.15,106.98,115.49,623141
2009-06-29,115.88,118.92,112.55,114.84,213818
2009-07-06,114.44,117.43,100.51,104.64,124407
2009-07-13,99.56,109.27,96.78,104.74,179172
2009-07-20,105.58,114.44,105.58,111.06,499110
2009-07-27,111.55,119.52,109.96,118.62,342706
2009-08-03,129.07,130.31,121.90,124.99,1249609
2009-08-10,125.69,140.11,123.40,132.45,1044570
2009-08-17,132.60,143.30,123.55,134.74,1132684
2009-08-24,136.33,153.25,134.44,146.43,1908279
2009-08-31,145.84,162.21,144.34,153.40,1672534
2009-09-07,156.09,169.07,152.26,165.09,2918889
2009-09-14,170.17,171.96,151.36,155.54,4009997
2009-09-22,155.24,159.72,147.18,154.69,1764415
2009-09-29,158.08,158.62,148.77,154.44,1464935
2009-10-05,154.10,163.20,145.79,154.39,2689415
2009-10-12,153.95,167.43,153.40,161.21,1287882
2009-10-20,168.08,187.83,167.38,178.83,3571430
2009-10-26,177.13,177.13,151.26,153.80,1917226
2009-11-03,154.15,160.56,140.31,159.32,653573
