Date,Open,High,Low,Close,Volume
2016-01-25,73.08,74.06,71.17,73.17,97379
2016-02-01,73.82,75.05,54.31,60.40,71278256
2016-02-08,60.73,62.15,46.96,48.68,43285190
2016-02-15,47.76,51.35,44.68,49.21,24545114
2016-02-22,49.62,50.69,44.04,44.50,18622121
2016-02-29,44.77,56.29,41.57,49.41,19506729
2016-03-08,49.41,51.38,47.60,49.36,6629747
2016-03-14,50.17,50.99,45.69,49.72,7118398
2016-03-21,49.70,50.43,45.85,46.08,6026992
2016-03-28,46.18,49.67,44.52,46.28,12111298
2016-04-04,46.41,50.02,45.79,49.64,9835524
2016-04-11,49.69,55.76,48.39,54.43,5473124
2016-04-18,54.20,54.31,49.11,49.82,4506867
2016-04-25,49.47,50.96,47.15,48.57,3518560
2016-05-02,47.76,48.47,45.75,46.94,4131887
2016-05-09,46.76,52.65,46.76,52.24,7309897
2016-05-16,52.57,53.28,49.41,49.70,4827087
2016-05-23,49.61,50.08,43.94,44.27,7389024
2016-05-30,44.34,45.51,42.66,42.87,13367749
2016-06-06,43.12,44.77,42.25,43.40,13751912
2016-06-13,41.15,44.27,40.45,43.66,5637068
2016-06-20,42.84,45.54,42.17,43.17,5012774
2016-06-27,42.96,48.12,42.96,47.05,8007373
2016-07-04,49.38,49.67,46.76,47.56,12051706
2016-07-11,48.06,48.65,45.46,45.85,14393453
2016-07-18,45.90,48.22,45.84,46.51,22689348
2016-07-25,46.73,50.69,45.82,47.66,17568042
2016-08-01,47.73,49.69,46.74,47.99,6879189
2016-08-08,47.73,51.68,47.73,49.14,13094201
2016-08-16,49.34,55.38,48.49,54.26,12346161
2016-08-22,54.71,58.49,53.05,53.90,15656101
2016-08-29,53.97,55.89,49.64,50.02,12585638
2016-09-06,50.66,51.68,48.88,49.72,7035954
2016-09-12,48.88,49.84,46.91,47.52,12226155
2016-09-19,47.60,48.86,45.10,46.22,16849641
2016-09-26,46.41,47.24,44.93,45.38,8462938
2016-10-03,45.87,49.38,45.75,47.53,9747975
2016-10-10,47.89,48.19,45.43,46.12,3295716
2016-10-17,46.15,50.26,45.79,49.85,10168011
2016-10-24,50.03,55.89,50.02,52.73,18576205
2016-11-01,54.28,54.28,48.83,49.36,10189271
2016-11-07,50.79,51.25,42.79,47.78,7500147
2016-11-15,47.27,47.96,43.30,43.91,6830046
2016-11-21,44.44,47.07,41.75,46.40,11959922
2016-11-28,46.86,47.24,45.28,46.33,4165451
2016-12-05,46.74,47.30,44.77,46.31,3369581
2016-12-12,46.28,46.74,45.21,45.77,3144243
2016-12-19,45.75,46.07,42.27,43.42,3450330
2016-12-26,43.12,46.08,42.63,45.44,4434627
2017-01-02,45.59,47.04,44.80,45.98,6625393
2017-01-09,46.40,47.50,45.34,46.03,3436994
2017-01-16,46.03,48.52,45.95,47.10,6553758
2017-01-23,46.63,49.93,46.54,48.88,4769977
2017-01-30,48.85,50.79,47.56,47.80,11650393
2017-02-06,48.22,51.94,47.27,50.05,10409567
2017-02-13,50.07,51.66,49.05,51.50,4436556
2017-02-20,51.51,53.23,49.98,51.63,6586738
2017-02-27,51.35,53.79,50.30,50.61,7986468
2017-03-06,50.84,51.02,47.63,47.84,9560189
2017-03-14,48.95,51.65,48.11,51.32,8976285
2017-03-20,51.68,52.21,48.55,50.17,13047048
2017-03-27,49.52,55.94,49.14,50.64,7467148
2017-04-03,50.81,53.33,50.81,52.68,6573608
2017-04-10,53.28,61.13,53.21,58.92,17867039
2017-04-17,58.92,60.20,56.35,59.23,14986896
2017-04-24,58.92,58.92,54.87,56.85,5621769
2017-05-02,57.09,57.92,53.98,54.33,3406177
2017-05-08,54.31,57.28,51.58,55.99,11824827
2017-05-15,57.29,60.20,54.67,55.12,9412866
2017-05-22,54.02,57.11,52.04,56.40,7240592
2017-05-29,56.42,59.38,54.67,56.27,5482235
2017-06-05,56.29,61.13,56.29,59.92,9139764
2017-06-12,59.56,62.03,58.43,58.86,8587361
2017-06-19,59.25,59.73,55.50,57.21,5079330
2017-06-27,57.28,57.52,54.71,57.08,4497762
2017-07-03,56.98,58.07,55.96,57.85,4145883
2017-07-10,57.93,60.65,56.96,60.02,4850607
2017-07-17,60.24,60.90,57.62,58.10,5094636
2017-07-24,58.53,61.14,54.64,55.30,17139257
2017-07-31,55.61,59.12,54.97,56.55,8317738
2017-08-07,57.28,57.77,53.01,53.41,6559831
2017-08-14,53.92,58.11,53.65,56.25,4031953
2017-08-21,56.29,57.46,54.97,55.66,1772687
2017-08-28,55.68,57.32,55.05,56.39,3015099
2017-09-04,56.32,60.70,55.86,58.10,7979502
2017-09-11,58.43,58.56,55.43,56.50,3101426
2017-09-18,57.41,57.55,53.72,54.02,5456822
2017-09-25,54.28,54.48,49.74,53.65,5051885
2017-10-03,53.98,55.56,52.72,53.51,3833890
2017-10-09,53.92,53.92,51.02,51.15,5328532
