Date,Open,High,Low,Close,Volume
2024-11-11,957.50,1094.53,957.50,1055.72,133052
2024-11-18,1079.50,1079.50,951.02,1013.55,59330
2024-11-25,1028.75,1119.35,996.05,1064.17,145164
2024-12-02,1072.97,1242.72,1072.97,1169.05,580784
2024-12-09,1179.38,1184.97,1081.30,1125.33,179534
2024-12-16,1137.50,1170.00,1051.00,1093.80,134070
2024-12-23,1115.00,1212.50,1075.00,1170.60,342284
2024-12-30,1176.47,1187.97,1092.62,1108.45,133734
2025-01-06,1109.97,1112.50,988.52,1007.88,109122
2025-01-13,1007.88,1042.35,911.58,985.50,155576
2025-01-20,1000.27,1070.00,962.50,1030.15,155994
2025-01-27,1020.00,1020.00,870.00,944.70,95476
2025-02-03,935.50,1054.50,933.02,971.88,97930
2025-02-10,988.10,988.10,850.00,886.75,131522
2025-02-17,902.50,925.90,818.27,847.83,82216
2025-02-24,864.77,864.77,740.02,756.83,60454
2025-03-03,750.05,850.00,718.77,833.20,126018
2025-03-10,835.00,837.50,719.98,757.80,90480
2025-03-17,773.40,811.00,730.00,781.38,88050
2025-03-24,788.50,865.00,687.50,697.52,157276
2025-04-01,708.00,748.95,700.02,722.30,61150
2025-04-07,699.55,706.00,632.02,691.27,107882
2025-04-15,695.05,756.45,690.55,740.30,44724
2025-04-21,744.80,762.95,675.00,697.45,61838
2025-04-28,697.45,739.75,659.15,688.15,76206
2025-05-05,694.55,734.90,650.50,703.85,172452
2025-05-12,719.50,820.00,706.05,783.10,131418
2025-05-19,789.35,823.50,748.05,794.10,199144
2025-05-26,805.00,817.90,760.00,775.95,92482
2025-06-02,770.00,845.00,732.70,793.00,300960
2025-06-09,799.35,900.00,781.40,829.70,426298
2025-06-16,839.00,873.00,795.85,841.20,197844
2025-06-23,847.40,879.50,794.60,807.90,966476
2025-06-30,818.50,840.40,762.95,823.05,368650
2025-07-07,825.00,878.00,787.45,820.60,902448
2025-07-14,829.00,930.00,805.80,912.85,747752
2025-07-21,916.75,923.95,850.05,857.15,212406
2025-07-28,850.50,872.60,800.00,819.80,224782
2025-08-04,825.00,870.00,806.40,814.60,186906
2025-08-11,827.50,864.75,797.50,834.55,163264
2025-08-18,840.00,1054.70,825.10,972.85,813878
2025-08-25,980.65,984.75,919.05,940.25,252944
2025-09-01,932.50,954.75,868.00,875.00,166802
2025-09-08,886.85,1118.40,851.65,1090.55,1948442
2025-09-15,1127.05,1287.50,1100.75,1254.65,3283202
2025-09-22,1248.45,1299.95,1220.75,1246.00,541154
2025-09-29,1220.00,1251.25,1150.60,1175.15,362254
2025-10-06,1184.95,1247.40,1084.60,1187.20,727918
2025-10-13,1187.20,1205.10,1090.60,1099.35,336248
2025-10-20,1097.50,1149.50,1091.80,1136.35,178094
2025-10-27,1153.40,1248.95,1138.85,1209.25,1011808
2025-11-03,1215.25,1429.50,1187.65,1339.30,2209894
2025-11-10,1336.00,1469.55,1299.90,1329.00,909120
2025-11-17,1300.05,1537.35,1243.05,1371.20,1255636
2025-11-24,1382.15,1458.00,1315.55,1393.25,864316
2025-12-01,1401.50,1544.50,1393.15,1516.30,1706060
2025-12-08,1516.00,1669.05,1490.55,1641.70,1593124
2025-12-15,1640.95,1879.25,1615.55,1632.80,2194260
2025-12-22,1610.10,1959.30,1610.00,1884.00,1743079
2025-12-29,1846.70,1945.00,1745.00,1888.10,950897
2026-01-05,1879.90,1879.90,1660.10,1675.20,800549
2026-01-12,1684.00,1942.90,1615.00,1876.70,1326254
2026-01-19,1875.00,1887.90,1566.10,1581.10,631329
2026-01-27,1599.90,1905.00,1595.10,1671.50,1049380
2026-02-02,1672.60,1871.60,1667.10,1711.50,599528
2026-02-09,1719.90,1847.30,1664.00,1697.90,947967
2026-02-16,1697.00,1751.80,1606.00,1638.20,466096
2026-02-23,1639.90,1689.00,1536.30,1597.70,490257
2026-03-02,1502.00,1715.00,1480.00,1597.90,619726
2026-03-09,1580.30,1672.60,1511.20,1525.30,443723
2026-03-16,1517.70,1596.40,1475.00,1545.20,310045
2026-03-23,1535.00,1614.90,1409.00,1529.60,347558
2026-03-30,1502.00,1604.00,1453.10,1585.90,175421
2026-04-06,1595.00,1784.80,1553.00,1774.60,489205
2026-04-13,1741.40,1874.50,1705.20,1771.30,332623
2026-04-20,1779.80,1787.30,1660.00,1675.80,264932
2026-04-27,1738.00,1880.00,1726.10,1769.40,891726
2026-05-04,1810.00,2285.40,1802.70,2126.90,2139502
2026-05-11,2126.90,2224.60,1904.00,1977.80,692803
2026-05-18,1973.90,2220.00,1925.00,2067.50,756829
2026-05-25,2100.00,2191.00,1902.00,1918.30,570991
2026-06-01,1890.00,1944.20,1711.30,1842.30,615612
2026-06-08,1842.20,1978.30,1800.60,1922.60,334318
2026-06-15,1959.80,2129.30,1915.10,2072.90,749851
2026-06-22,2125.40,2408.80,2116.00,2240.00,1019235
2026-06-29,2212.40,2387.90,2094.60,2256.50,708227
2026-07-06,2278.40,2440.00,2210.00,2412.70,526212
2026-07-13,2404.00,2540.00,2330.10,2404.90,522403
2026-07-20,2400.00,2494.40,2310.40,2430.30,236697
2026-07-27,2430.30,2737.00,2370.00,2463.30,844510
2026-08-03,2470.60,2599.00,2415.60,2528.40,288415
2026-08-10,2528.40,2815.80,2492.60,2730.80,407638
2026-08-17,2850.00,2999.90,2632.00,2725.60,939093
2026-08-24,2751.80,3080.00,2660.40,3051.90,631078
2026-08-31,3040.70,3175.00,2817.00,3033.40,522483
2026-09-07,3033.40,3060.40,2812.10,2869.20,351917
2026-09-15,2869.20,2920.50,2488.80,2885.60,440361
