Date,Open,High,Low,Close,Volume
2001-12-31,1.85,1.86,1.73,1.74,8016880
2002-01-07,1.80,1.80,1.60,1.63,10190120
2002-01-14,1.68,1.92,1.67,1.75,36550720
2002-01-21,1.86,1.98,1.70,1.85,52004120
2002-01-28,1.81,1.84,1.70,1.81,22220920
2002-02-04,1.85,1.90,1.68,1.80,56464080
2002-02-11,1.84,2.07,1.84,1.92,99848320
2002-02-18,1.95,2.39,1.88,2.26,102225560
2002-02-25,2.25,2.37,2.07,2.21,42873560
2002-03-04,2.25,2.30,2.13,2.17,18698520
2002-03-11,2.18,2.35,2.15,2.22,30813160
2002-03-18,2.25,2.25,1.93,1.96,8234120
2002-03-25,1.98,2.12,1.95,2.01,9664600
2002-04-01,2.00,2.39,1.94,2.31,23034000
2002-04-08,2.37,2.62,2.25,2.50,74041800
2002-04-15,2.62,2.85,2.42,2.59,62583800
2002-04-22,2.60,2.62,2.44,2.45,19725800
2002-04-29,2.47,2.58,2.33,2.50,28532720
2002-05-06,2.52,2.77,2.45,2.58,65225800
2002-05-13,2.62,2.92,2.55,2.62,99753600
2002-05-20,2.62,2.62,2.23,2.54,25078720
2002-05-27,2.55,2.60,2.36,2.45,17164800
2002-06-03,2.48,2.77,2.41,2.65,43751640
2002-06-10,2.60,2.95,2.60,2.86,67357880
2002-06-17,2.88,2.92,2.64,2.68,22735320
2002-06-24,2.68,3.08,2.64,3.02,94432480
2002-07-01,3.06,3.08,2.84,2.93,50668240
2002-07-08,2.92,3.01,2.74,2.75,27559440
2002-07-15,2.75,2.75,2.50,2.56,31200560
2002-07-22,2.52,2.63,2.38,2.39,22450360
2002-07-29,2.39,2.45,2.15,2.35,29130040
2002-08-05,2.40,2.61,2.36,2.40,25670040
2002-08-12,2.47,2.56,2.42,2.51,11771400
2002-08-19,2.52,2.59,2.44,2.46,16522480
2002-08-26,2.47,2.62,2.44,2.50,11693000
2002-09-02,2.52,2.56,2.46,2.50,5968080
2002-09-09,2.45,2.52,2.42,2.43,4628720
2002-09-16,2.43,2.47,2.21,2.30,10144840
2002-09-23,2.33,2.35,2.12,2.22,2312680
2002-09-30,2.21,2.24,2.12,2.21,3366360
2002-10-07,2.20,2.27,2.16,2.19,6383960
2002-10-14,2.19,2.30,2.16,2.17,9426520
2002-10-21,2.20,2.20,2.11,2.12,7027600
2002-10-28,2.16,2.42,2.14,2.37,12608840
2002-11-04,2.38,2.40,2.24,2.25,3531040
2002-11-11,2.37,2.37,2.01,2.04,21984760
2002-11-18,2.07,2.19,2.04,2.18,24520280
2002-11-25,2.20,2.29,2.11,2.26,40923000
2002-12-30,2.48,2.50,2.34,2.35,2870040
2003-01-06,2.38,2.69,2.29,2.54,33900120
2003-01-13,2.55,2.60,2.45,2.48,12155040
2003-01-20,2.49,2.61,2.41,2.44,21770760
2003-01-27,2.46,2.48,2.29,2.37,6894160
2003-02-03,2.35,2.63,2.31,2.60,16391880
2003-02-10,2.60,2.74,2.46,2.54,22557440
2003-02-17,2.61,2.69,2.58,2.63,8908160
2003-02-24,2.63,2.66,2.37,2.42,8478080
2003-03-03,2.45,2.54,2.34,2.38,11917280
2003-03-10,2.39,2.44,2.32,2.42,5425320
2003-03-17,2.36,2.58,2.33,2.56,17888680
2003-03-24,2.55,2.55,2.40,2.44,5711800
2003-03-31,2.42,2.61,2.38,2.54,4876600
2003-04-07,2.57,2.62,2.48,2.49,15912000
2003-04-14,2.51,2.55,2.45,2.49,1854240
2003-04-21,2.48,2.62,2.47,2.48,13031600
2003-04-28,2.50,2.58,2.45,2.48,37422720
2003-05-05,2.55,2.71,2.50,2.60,35706720
2003-05-12,2.62,2.88,2.43,2.81,42474720
2003-05-19,2.88,2.90,2.71,2.76,24556920
2003-05-26,2.80,2.92,2.59,2.87,62441120
2003-06-02,2.92,3.06,2.85,2.90,48936360
2003-06-09,2.92,3.11,2.86,3.07,45883600
2003-06-16,3.10,3.25,3.08,3.18,48242240
2003-06-23,3.14,3.38,3.13,3.30,47130640
2003-06-30,3.25,3.55,3.17,3.29,59971440
2003-07-07,3.37,3.41,3.12,3.26,43502560
2003-07-14,3.29,3.56,3.18,3.24,75214880
2003-07-21,3.28,3.30,2.81,3.15,87096800
2003-07-28,3.25,3.55,3.10,3.49,57478520
2003-08-04,3.52,3.87,3.52,3.78,110828960
2003-08-11,3.77,4.22,3.68,4.10,55966360
2003-08-18,4.11,4.28,3.90,3.97,58072480
2003-08-25,4.05,4.09,3.55,4.05,37537840
2003-09-01,4.09,4.17,3.89,4.07,39064960
2003-09-08,4.06,4.50,4.06,4.10,69365480
2003-09-15,4.12,4.28,3.96,4.12,42172640
2003-09-22,4.17,4.54,4.17,4.46,57251800
2003-09-29,4.50,5.54,4.50,5.44,69451920
2003-10-06,5.50,5.95,5.18,5.41,129996200
2003-10-13,5.50,5.64,5.25,5.43,80447600
2003-10-20,5.47,5.69,5.25,5.50,64760440
2003-10-27,5.62,5.80,5.36,5.68,120029560
2003-11-03,5.72,6.17,5.66,5.76,100795680
2003-11-10,5.39,5.92,5.39,5.46,89932120
2003-11-17,5.79,5.97,5.28,5.50,85874360
2003-11-24,5.56,6.12,5.53,6.03,83268920
2003-12-01,6.06,6.81,6.06,6.34,100229240
2003-12-08,6.32,6.65,6.17,6.38,42478400
2003-12-15,6.41,6.85,6.00,6.60,39130800
2003-12-22,6.67,7.03,6.36,6.96,28857760
2003-12-29,7.00,7.44,6.60,7.23,59124720
2004-01-05,7.27,7.46,6.85,7.18,69910760
2004-01-12,7.25,7.79,7.13,7.35,92559720
2004-01-19,7.25,7.74,5.88,6.53,64419800
2004-01-27,6.62,6.70,5.65,5.75,100268200
2004-02-03,5.62,6.28,5.28,6.13,72212160
2004-02-09,6.19,6.29,5.98,6.14,84384680
2004-02-16,6.20,6.81,6.17,6.73,179065960
2004-02-23,6.81,6.95,6.44,6.57,82004320
2004-03-01,6.60,6.68,6.40,6.49,25736960
2004-03-08,6.53,6.67,6.26,6.36,29640280
2004-03-15,6.47,6.47,5.60,5.82,41724760
2004-03-22,5.87,6.06,5.05,6.00,68241200
