Date,Open,High,Low,Close,Volume
2002-12-30,12.44,12.57,11.91,11.96,33896
2003-01-06,12.00,12.25,11.38,11.75,15469
2003-01-13,11.43,12.52,11.43,12.48,21476
2003-01-20,12.00,12.00,10.49,10.55,73485
2003-01-27,10.40,10.62,10.15,10.48,19271
2003-02-03,10.31,10.67,9.89,10.29,32434
2003-02-10,9.42,10.33,8.98,9.60,23254
2003-02-17,9.60,9.90,9.09,9.42,5816
2003-02-24,9.60,10.03,9.60,9.94,3656
2003-03-03,9.15,10.13,9.15,9.27,61987
2003-03-10,9.63,9.66,8.53,8.86,25504
2003-03-17,8.44,8.98,8.44,8.76,97785
2003-03-24,8.98,9.14,8.71,8.71,10597
2003-03-31,8.62,8.84,8.00,8.71,31264
2003-04-07,9.51,9.51,8.80,9.07,25774
2003-04-14,8.89,9.02,8.65,8.67,8044
2003-04-21,8.47,8.97,8.47,8.71,3600
2003-04-28,8.62,9.37,8.54,9.13,27135
2003-05-05,9.29,10.21,9.29,9.85,71583
2003-05-12,9.88,11.28,9.72,11.15,134201
2003-05-19,11.07,11.87,10.67,11.41,159198
2003-05-26,11.26,12.89,11.26,12.61,230163
2003-06-02,12.53,15.91,12.05,15.65,781163
2003-06-09,16.27,17.83,15.64,17.83,1111597
2003-06-16,19.47,21.32,18.01,19.56,1131723
2003-06-23,19.56,19.91,18.31,18.96,469821
2003-06-30,19.56,20.62,18.67,19.50,691445
2003-07-07,20.60,26.84,19.73,23.76,1239205
2003-07-14,24.85,25.56,22.31,23.59,853725
2003-07-21,24.00,24.78,22.40,24.16,216078
2003-07-28,24.07,29.78,22.49,27.36,409262
2003-08-04,26.31,31.11,25.08,26.79,267771
2003-08-11,30.22,30.22,26.13,28.60,227812
2003-08-18,30.22,32.89,26.93,28.04,199900
2003-08-25,28.88,31.11,25.20,30.56,255588
2003-09-01,31.56,36.59,29.43,36.59,627151
2003-09-08,38.99,41.69,33.87,34.59,458852
2003-09-15,33.80,39.87,32.98,36.08,438107
2003-09-22,36.40,43.39,33.79,43.39,717106
2003-09-29,47.33,55.26,43.73,50.96,310148
2003-10-06,51.33,53.20,48.03,50.71,215655
2003-10-13,50.14,51.60,44.00,47.89,181718
2003-10-20,49.00,49.00,40.00,43.59,112980
2003-10-27,43.33,43.99,42.00,42.89,60848
2003-11-03,43.87,50.27,43.33,46.86,189030
2003-11-10,45.60,47.20,42.00,42.50,84038
2003-11-17,41.33,44.23,40.00,43.78,135765
2003-11-24,45.20,46.27,43.35,45.79,192428
2003-12-01,47.06,49.16,45.08,46.67,555578
2003-12-08,46.13,48.52,46.13,46.57,122580
2003-12-15,46.67,50.13,45.87,47.92,158288
2003-12-22,47.33,48.24,45.35,47.51,102488
2003-12-29,46.70,48.00,45.47,46.43,238260
2004-01-05,46.00,46.67,44.01,46.25,144983
2004-01-12,47.99,49.31,43.54,45.47,323745
2004-01-19,45.33,46.67,38.67,43.78,377865
2004-01-27,44.01,46.67,40.27,41.92,37373
2004-02-03,40.40,44.44,38.17,39.73,83415
2004-02-09,41.00,45.29,40.40,41.37,74265
2004-02-16,42.00,44.67,40.41,41.54,79493
2004-02-23,42.35,42.35,38.01,39.49,24143
2004-03-01,40.17,42.00,39.33,41.16,22425
2004-03-08,40.00,41.13,38.83,41.07,29280
2004-03-15,39.37,41.98,38.29,38.29,46815
2004-03-22,38.16,42.53,37.33,42.17,167625
2004-03-29,43.33,45.80,43.33,44.66,107483
2004-04-05,45.33,46.00,44.67,45.36,27600
2004-04-12,45.33,47.73,44.01,45.39,285068
2004-04-19,44.67,47.33,44.67,45.49,166058
2004-04-26,45.50,45.50,41.07,41.38,48945
2004-05-03,41.47,44.93,41.34,42.14,46298
2004-05-10,41.33,42.79,36.00,36.13,45150
2004-05-17,35.33,38.13,32.27,36.93,34238
2004-05-24,38.07,41.00,36.80,38.53,43965
2004-05-31,38.00,39.93,37.33,38.67,51968
2004-06-07,39.20,42.53,38.67,40.53,29513
2004-06-14,40.67,40.67,37.73,38.00,44558
2004-06-21,38.67,38.67,34.53,36.00,8333
2004-06-28,36.27,38.00,35.90,37.27,12345
2004-07-05,37.87,37.87,35.42,36.09,58373
2004-07-12,35.34,37.93,34.82,36.07,23805
2004-07-19,36.00,37.60,36.00,37.23,88838
2004-07-26,37.33,38.00,36.80,37.33,24593
2004-08-02,37.87,39.07,36.41,37.17,433125
2004-08-09,37.13,43.60,37.13,42.95,140783
2004-08-16,45.00,45.07,42.27,43.25,113363
2004-08-23,43.00,48.40,42.87,47.85,97433
2004-08-30,48.45,51.65,47.21,51.11,164835
2004-09-06,53.17,56.00,50.67,52.73,216788
2004-09-13,53.32,54.67,50.67,52.65,253313
2004-09-20,52.93,53.28,49.51,52.76,112163
2004-09-27,53.33,54.53,48.69,54.11,62513
2004-10-04,54.53,54.67,51.73,52.41,105510
2004-10-11,58.13,58.67,52.67,53.19,56693
2004-10-18,53.33,57.20,53.07,54.89,71775
2004-10-25,54.60,55.87,51.73,52.67,87863
2004-11-01,52.13,53.42,50.80,51.18,180645
2004-11-08,51.33,53.33,50.00,52.89,108983
2004-11-16,52.18,52.27,49.60,50.90,86160
2004-11-22,50.80,52.80,49.60,51.89,169253
2004-11-29,52.00,54.00,49.80,49.96,188468
2004-12-06,51.99,52.53,49.20,51.47,165728
2004-12-13,52.00,52.67,50.67,51.08,81495
2004-12-20,50.81,56.00,50.53,54.38,112620
2004-12-27,59.99,59.99,53.33,54.65,190373
2005-01-03,55.07,57.47,51.04,53.85,111128
2005-01-10,53.33,55.30,48.68,53.73,78765
2005-01-17,53.33,60.13,51.89,54.65,214358
2005-01-24,54.80,55.20,52.13,53.81,88673
2005-01-31,54.00,55.73,52.67,53.85,59813
2005-02-07,55.33,55.99,52.01,54.06,160853
2005-02-14,55.87,55.87,51.33,51.41,70163
2005-02-21,54.53,59.85,50.82,54.80,639713
2005-02-28,55.86,56.35,53.50,54.30,65475
2005-03-07,54.93,55.33,53.33,53.91,83160
2005-03-14,54.20,54.20,50.07,53.21,78900
2005-03-21,52.41,53.30,48.05,49.25,105975
2005-03-28,52.45,52.45,48.14,51.29,67043
2005-04-04,48.83,52.79,48.67,50.92,36098
2005-04-11,49.50,52.33,48.40,50.40,40320
2005-04-18,48.67,50.00,47.21,49.20,25425
2005-04-25,50.67,52.39,45.60,51.50,42300
2005-05-02,51.83,53.20,48.16,53.09,45158
2005-05-09,53.33,59.85,52.55,58.63,147728
2005-05-16,60.53,72.17,57.35,60.01,468353
2005-05-23,60.13,63.33,58.67,60.59,190635
2005-05-30,60.83,65.07,59.15,63.20,176850
2005-06-06,65.60,75.33,62.97,71.72,973141
2005-06-13,74.05,82.00,72.41,74.39,604396
2005-06-20,76.27,78.00,70.64,74.45,184313
2005-06-27,73.73,75.33,70.93,71.52,57908
2005-07-04,72.80,78.53,72.00,74.96,97065
2005-07-11,76.40,76.40,70.67,71.17,119910
2005-07-18,72.00,74.62,70.67,71.61,102780
2005-07-25,73.33,73.33,69.47,71.47,59573
2005-08-01,72.27,77.32,70.14,74.91,135773
2005-08-08,75.76,83.20,75.07,81.93,309713
2005-08-16,81.80,92.67,81.80,86.44,318758
2005-08-22,83.10,89.05,77.38,88.10,216885
2005-08-29,88.00,88.00,81.09,84.37,85260
2005-09-05,85.13,90.67,83.33,83.65,1573472
2005-09-12,84.27,90.53,83.33,86.91,237870
2005-09-19,86.84,90.53,79.73,80.19,300998
2005-09-26,80.67,90.65,80.67,87.08,147480
2005-10-03,87.93,89.33,82.05,83.70,86258
2005-10-10,86.53,89.20,79.60,80.40,62625
2005-10-17,79.87,86.40,72.43,76.82,101573
2005-10-24,78.01,81.87,71.33,76.33,52478
2005-10-31,80.33,80.33,77.33,79.58,4898
2005-11-07,80.80,80.80,74.67,77.93,129878
2005-11-14,78.00,79.33,74.14,76.29,122648
2005-11-21,75.47,79.33,73.87,79.29,157800
2005-11-28,80.00,82.37,78.67,78.99,245378
2005-12-05,77.87,82.65,77.87,81.28,181845
2005-12-12,81.20,81.33,77.20,78.67,148793
2005-12-19,78.67,81.33,76.00,76.72,88643
2005-12-26,77.85,80.00,74.80,78.78,114413
2006-01-02,79.19,80.67,77.60,79.86,72120
2006-01-09,80.00,80.13,76.55,76.97,332145
2006-01-16,77.33,85.97,76.69,84.07,582346
2006-01-23,91.86,91.86,76.13,79.28,235643
2006-01-30,78.67,80.27,76.93,77.23,178635
2006-02-06,77.23,78.66,74.67,77.19,81533
2006-02-13,78.00,78.00,74.67,75.99,198390
2006-02-20,76.01,80.00,73.33,76.33,299828
2006-02-27,78.53,79.73,75.47,76.70,251618
2006-03-06,77.33,80.13,76.67,79.75,359520
2006-03-13,82.67,82.67,76.67,76.67,453443
2006-03-20,76.93,79.33,74.67,75.57,133575
2006-03-27,71.37,80.67,71.37,80.30,313425
2006-04-03,80.00,84.00,78.67,80.48,347138
2006-04-10,82.20,84.13,78.00,78.67,225885
2006-04-17,82.67,93.05,78.01,81.07,495218
2006-04-24,81.20,83.31,77.33,77.44,195803
2006-05-02,80.00,82.07,78.15,78.51,39443
2006-05-08,77.35,81.20,75.48,75.58,71498
2006-05-15,76.40,76.47,64.00,66.79,74243
2006-05-22,64.31,70.67,54.13,63.80,112380
2006-05-29,63.90,63.90,54.94,57.76,31553
2006-06-05,66.53,66.53,39.47,45.17,46478
2006-06-12,46.88,48.53,38.27,46.25,136313
2006-06-19,46.63,59.86,42.69,57.43,60053
2006-06-26,56.00,56.79,48.13,53.95,28358
2006-07-03,52.00,63.31,50.28,54.51,130800
2006-07-10,54.13,54.46,50.40,53.23,40185
2006-07-17,52.01,57.33,48.47,50.57,27998
2006-07-24,49.67,55.33,48.01,48.39,37148
2006-07-31,49.60,51.05,45.51,45.78,180390
2006-08-07,46.33,46.46,44.67,46.00,214215
2006-08-14,46.13,47.99,45.20,46.69,349658
2006-08-21,47.73,54.39,46.72,51.93,367763
2006-08-28,52.99,52.99,48.42,49.79,53138
2006-09-04,50.39,50.81,44.40,44.69,338228
2006-09-11,46.51,46.51,41.61,42.89,516518
2006-09-18,43.59,43.80,41.20,42.33,368385
2006-09-25,42.67,48.67,42.13,46.96,1767782
2006-10-03,46.96,51.73,46.87,51.25,1146916
2006-10-09,52.00,56.80,50.00,52.66,804856
2006-10-16,53.47,53.99,50.70,52.60,1018261
2006-10-23,54.00,56.13,52.00,52.73,1404279
2006-10-30,55.46,59.06,51.21,54.74,863521
2006-11-06,55.30,58.27,53.47,55.43,555526
2006-11-13,56.65,56.66,51.73,52.01,439230
2006-11-20,52.00,56.79,50.90,53.95,246488
2006-11-27,53.53,54.01,51.09,52.67,183683
2006-12-04,53.27,53.27,50.27,50.67,143550
2006-12-11,49.73,51.33,46.67,50.20,116520
2006-12-18,51.07,51.99,48.40,48.82,85478
2006-12-26,49.33,50.62,47.60,49.53,95835
2007-01-02,50.00,50.01,48.00,48.17,126443
2007-01-08,48.87,54.49,46.67,52.43,597646
2007-01-15,53.59,57.73,50.48,54.49,578453
2007-01-22,55.18,55.18,49.99,51.53,75525
2007-01-29,54.60,54.60,50.67,51.51,78330
2007-02-05,51.93,53.97,51.47,52.02,275618
2007-02-12,52.67,54.40,51.37,52.13,63248
2007-02-19,52.40,54.61,50.00,50.67,129518
2007-02-26,50.67,52.13,48.93,50.11,95610
2007-03-05,48.20,50.64,44.67,49.07,348458
2007-03-12,49.05,49.73,45.87,46.88,271995
2007-03-19,46.67,48.27,45.73,46.18,53610
2007-03-26,47.29,48.40,45.33,48.29,95040
2007-04-02,44.45,51.72,44.45,51.41,67103
2007-04-09,50.93,54.09,50.01,50.35,43403
2007-04-16,50.35,51.86,48.83,50.00,41888
2007-04-23,49.33,53.36,48.74,51.64,155828
2007-04-30,51.87,52.92,50.39,50.80,52545
2007-05-07,53.28,57.87,49.33,55.89,1311481
2007-05-14,57.73,59.60,53.60,58.62,1179721
2007-05-21,59.47,60.27,53.49,55.13,137985
2007-05-28,54.93,57.33,52.67,53.51,134678
2007-06-04,53.55,55.87,51.55,53.33,89018
2007-06-11,55.32,58.40,53.67,57.15,444075
2007-06-18,58.00,67.31,56.93,66.74,774991
2007-06-25,66.67,68.53,63.73,65.23,466133
2007-07-02,64.23,66.93,63.09,64.34,283095
2007-07-09,64.13,73.96,63.09,70.52,842453
2007-07-16,70.40,78.37,70.40,75.45,519293
2007-07-23,74.06,75.07,63.73,66.37,485033
2007-07-30,62.70,69.33,60.67,62.05,197228
2007-08-06,60.69,63.20,54.40,59.45,165713
2007-08-13,56.81,62.00,54.00,59.41,155333
2007-08-20,60.00,60.00,55.47,59.34,210015
2007-08-27,59.87,61.87,58.67,61.33,59813
2007-09-03,62.00,64.65,62.00,64.03,70418
2007-09-10,62.81,69.95,62.81,66.07,305595
2007-09-17,67.71,71.33,62.80,64.00,41940
2007-09-24,64.13,67.07,61.33,61.52,251903
2007-10-01,62.00,63.60,59.47,61.85,99900
2007-10-08,60.03,62.52,56.53,58.74,578783
2007-10-15,58.67,60.57,54.68,56.31,107175
2007-10-22,57.33,58.64,54.00,57.09,78293
2007-10-29,57.33,57.99,53.47,57.16,229118
2007-11-05,57.21,57.97,51.93,55.73,69420
2007-11-12,57.33,57.34,54.71,55.70,83588
2007-11-19,56.01,58.00,53.60,56.51,172800
2007-11-26,56.00,57.33,54.68,56.63,42398
2007-12-03,55.53,63.26,53.48,55.14,135390
2007-12-10,54.00,66.19,53.73,62.05,639788
2007-12-17,60.27,63.33,58.00,61.05,145740
2007-12-24,60.80,66.13,60.80,62.23,189870
2007-12-31,62.81,66.40,60.72,61.81,727718
2008-01-07,63.60,68.93,60.93,64.16,1284061
2008-01-14,62.27,66.80,60.68,62.45,187425
2008-01-21,61.33,61.97,43.20,54.43,131835
2008-01-28,55.20,56.53,51.33,54.14,197385
2008-02-04,49.81,58.53,49.47,50.83,34590
2008-02-11,50.40,56.00,47.13,53.35,108458
2008-02-18,53.60,59.60,51.37,51.77,66915
2008-02-25,51.33,54.39,50.17,53.33,165278
2008-03-03,50.81,53.85,48.00,52.38,87270
2008-03-10,51.87,56.67,49.33,53.97,3656224
2008-03-17,50.68,52.93,48.16,49.40,107333
2008-03-24,49.61,57.33,49.33,55.65,631103
2008-03-31,55.33,58.67,52.07,54.00,34883
2008-04-07,53.60,56.53,53.60,54.68,76493
2008-04-15,53.37,59.33,53.37,56.87,16748
2008-04-21,57.32,58.67,55.11,57.77,89663
2008-04-28,56.00,60.01,55.15,57.89,238403
2008-05-05,54.20,61.47,54.20,60.78,703598
2008-05-12,56.01,64.87,56.00,62.69,359850
2008-05-20,62.81,63.98,61.33,62.00,37898
2008-05-26,62.00,62.00,57.88,60.67,344880
2008-06-02,61.07,61.33,57.07,60.00,99480
2008-06-09,57.33,65.33,57.33,64.77,113573
2008-06-16,65.47,66.67,58.05,61.87,219803
2008-06-23,50.97,64.39,50.97,63.07,186465
2008-06-30,61.81,63.73,56.04,60.11,165705
2008-07-07,57.74,66.65,57.74,62.42,191858
2008-07-14,62.01,62.01,53.56,59.33,77198
2008-07-21,57.08,64.13,56.71,56.99,231023
2008-07-28,57.73,62.00,56.67,60.00,18135
2008-08-04,61.33,67.33,60.93,65.91,611168
2008-08-11,63.48,64.66,60.80,61.62,10860
2008-08-18,61.33,64.60,59.47,64.03,59820
2008-08-25,64.01,67.19,60.15,65.13,91560
2008-09-01,63.87,65.07,62.81,63.27,49748
2008-09-08,64.00,65.33,60.80,62.34,15315
2008-09-15,58.80,64.65,56.24,63.92,119933
2008-09-22,62.67,64.67,59.33,60.91,61020
2008-09-29,59.47,62.00,54.72,59.85,101520
2008-10-06,57.67,58.67,49.61,55.89,113895
2008-10-13,54.67,57.65,48.81,52.57,73245
2008-10-20,53.33,58.00,40.40,46.48,124305
2008-10-27,45.33,48.00,40.76,46.15,116460
2008-11-03,46.53,49.33,44.39,44.43,70598
2008-11-10,45.20,46.57,40.13,43.32,37575
2008-11-17,43.87,44.85,37.37,39.15,71520
2008-11-24,39.20,39.97,34.01,39.29,168908
2008-12-01,39.32,39.33,34.53,34.69,178973
2008-12-08,35.33,38.27,34.81,36.17,85298
2008-12-15,36.27,36.89,34.00,36.48,87908
2008-12-22,36.27,36.27,31.73,31.98,77993
2008-12-29,31.85,33.33,30.93,31.98,45278
2009-01-05,34.65,34.65,29.35,30.58,659528
2009-01-12,30.00,31.99,26.02,27.05,63743
2009-01-19,28.00,28.65,24.01,26.09,252503
2009-01-27,26.22,26.22,24.32,24.53,100883
2009-02-02,24.67,24.67,20.33,20.83,39143
2009-02-09,20.80,22.53,20.27,21.55,93863
2009-02-16,22.00,23.73,20.03,21.25,240188
2009-02-24,21.07,22.00,20.13,20.35,44580
2009-03-02,20.13,20.80,16.28,17.10,215063
2009-03-09,17.20,19.33,15.85,19.07,232598
2009-03-16,19.07,22.53,19.07,20.67,118043
2009-03-23,20.93,24.00,20.17,21.31,172830
2009-03-30,21.60,23.33,20.27,22.90,117548
2009-04-06,24.40,26.67,23.20,23.29,157455
2009-04-13,24.05,29.33,23.22,27.69,764723
2009-04-20,32.80,32.80,24.21,24.85,1837757
2009-04-27,24.83,25.59,23.33,24.08,117653
2009-05-04,24.00,30.67,23.67,26.77,726683
2009-05-11,27.29,28.33,25.33,26.87,279525
2009-05-18,28.68,34.00,27.27,32.64,910111
2009-05-25,33.33,41.33,33.33,37.49,1356654
2009-06-01,38.53,41.20,34.67,34.90,721433
2009-06-08,35.07,36.89,32.67,33.57,241613
2009-06-15,33.20,36.00,30.67,31.43,286800
2009-06-22,31.62,32.53,28.87,30.85,271875
2009-06-29,30.55,36.67,30.40,35.33,1892244
2009-07-06,34.80,35.47,30.00,30.51,174023
2009-07-13,30.01,35.72,29.47,35.17,145140
2009-07-20,34.07,38.91,34.07,37.28,417870
2009-07-27,37.87,38.00,34.53,36.08,831196
2009-08-03,36.65,38.23,35.33,35.39,186810
2009-08-10,35.73,39.65,33.60,39.03,309615
2009-08-17,38.65,41.47,37.47,39.59,1077166
2009-08-24,40.67,45.33,40.27,43.42,1820304
2009-08-31,43.43,52.82,42.93,45.49,667741
2009-09-07,40.00,46.67,37.69,45.91,478815
2009-09-14,46.49,46.49,44.43,45.45,154658
2009-09-22,46.00,49.27,44.13,47.12,713161
2009-09-29,47.85,47.85,45.36,45.72,263115
2009-10-05,45.60,45.90,43.87,45.07,344430
2009-10-12,44.67,46.65,44.13,45.37,140453
2009-10-20,47.27,51.35,45.19,45.45,983978
2009-10-26,46.53,46.53,42.93,45.45,391673
2009-11-03,44.87,48.67,44.01,46.93,327743
2009-11-09,47.96,48.27,45.37,47.53,357465
2009-11-16,46.53,47.87,46.41,47.37,155805
2009-11-23,47.47,64.13,46.67,53.73,14189827
2009-11-30,54.53,56.32,52.81,53.41,1222696
2009-12-07,53.98,56.77,51.41,54.83,859133
2009-12-14,55.33,58.67,53.47,53.99,1123074
2009-12-21,54.13,55.29,52.67,53.21,483645
2009-12-29,53.49,60.83,53.33,58.09,1778424
2010-01-04,58.20,60.79,56.00,57.96,1437271
2010-01-11,58.27,59.25,54.67,56.39,465368
2010-01-18,56.13,60.53,53.60,56.91,1069614
2010-01-25,56.00,56.00,48.27,51.53,470843
2010-02-01,50.14,56.49,48.00,49.38,1328409
2010-02-08,49.33,51.73,48.40,49.80,283530
2010-02-15,49.33,50.60,47.87,48.32,195225
2010-02-22,48.60,48.93,46.00,47.39,166493
2010-03-02,47.75,51.56,47.33,50.87,613606
2010-03-08,52.00,52.00,48.43,48.67,158235
2010-03-15,49.87,53.07,47.67,51.35,439275
2010-03-22,49.60,53.73,48.81,49.48,2201245
2010-03-29,50.45,51.20,48.93,50.81,268605
2010-04-05,51.71,56.53,49.87,50.98,329325
2010-04-12,50.93,51.87,50.00,50.40,91493
2010-04-19,50.47,53.33,47.73,51.33,333518
2010-04-26,52.13,55.90,50.67,53.98,791213
2010-05-03,53.98,54.37,48.97,49.45,285533
2010-05-10,50.13,51.47,49.36,49.87,108060
2010-05-17,50.33,53.08,46.27,47.55,96533
2010-05-24,48.47,49.73,46.67,46.95,105135
2010-05-31,47.21,50.27,46.84,49.46,159983
2010-06-07,49.20,53.31,47.47,49.70,94170
2010-06-14,50.40,51.57,48.68,49.02,129518
2010-06-21,49.60,49.99,47.11,48.68,255360
2010-06-28,49.17,58.60,48.81,54.81,5646703
2010-07-05,54.33,56.53,52.91,54.33,1057329
2010-07-12,55.60,60.15,53.48,54.08,449340
2010-07-19,54.67,56.13,45.33,52.48,272430
2010-07-26,53.32,53.32,49.75,50.81,114810
2010-08-02,51.33,54.12,50.80,52.11,374948
2010-08-09,51.15,53.31,50.80,51.77,101858
2010-08-16,51.60,57.87,50.93,56.35,1647159
2010-08-23,58.51,60.73,56.53,57.35,1149196
2010-08-30,58.00,60.53,56.17,59.97,489998
2010-09-06,60.13,64.91,60.13,62.91,1847499
2010-09-13,63.85,64.40,60.40,61.85,492518
2010-09-20,62.87,63.33,60.27,60.95,710236
2010-09-27,61.40,61.47,57.61,58.25,423345
2010-10-04,57.67,60.67,57.67,58.07,333465
2010-10-11,58.40,61.33,57.60,58.11,884506
2010-10-18,57.73,58.92,55.60,58.18,287160
2010-10-25,58.09,59.67,56.41,57.34,443970
2010-11-01,57.47,58.00,56.28,57.33,162713
2010-11-08,57.60,60.35,54.99,55.55,400455
2010-11-15,55.33,55.46,50.80,51.73,244995
2010-11-22,51.60,52.40,43.56,48.25,169620
2010-11-29,48.49,53.20,47.33,50.61,148455
2010-12-06,49.64,52.53,44.13,48.49,99405
2010-12-13,48.80,50.27,46.01,47.24,127493
2010-12-20,46.18,51.84,44.93,48.03,67890
2010-12-27,48.13,49.87,48.00,48.86,38483
2011-01-03,49.07,51.33,46.01,47.71,78315
2011-01-10,47.47,48.49,46.40,47.31,46463
2011-01-17,47.33,47.83,44.68,45.71,72188
2011-01-24,45.33,47.73,43.33,43.61,31875
2011-01-31,43.60,44.91,41.80,42.91,48368
2011-02-07,42.67,42.93,34.53,35.55,105668
2011-02-14,38.27,38.53,35.64,36.79,74858
2011-02-21,37.19,38.53,35.56,37.01,51158
2011-02-28,37.20,43.19,36.14,40.05,258945
2011-03-07,38.68,39.60,36.95,37.47,71348
2011-03-14,36.93,38.25,34.80,37.35,41700
2011-03-21,37.86,38.11,36.00,37.43,75315
2011-03-28,37.44,40.40,36.43,39.68,80490
2011-04-04,40.53,44.39,39.51,42.22,51653
2011-04-11,43.07,43.33,41.75,42.97,10718
2011-04-18,43.31,43.31,40.27,41.27,20190
2011-04-25,41.84,43.26,40.27,41.47,16410
2011-05-02,45.31,45.31,38.41,39.07,48578
2011-05-09,39.33,41.47,37.37,39.32,30608
2011-05-16,37.74,41.99,37.73,40.92,45015
2011-05-23,40.80,41.85,39.07,39.87,57300
2011-05-30,40.03,41.69,38.68,40.47,62040
2011-06-06,39.73,41.83,39.15,41.23,132188
2011-06-13,40.05,41.32,39.10,40.91,69525
2011-06-20,41.20,41.20,36.03,37.10,199125
2011-06-27,36.93,39.47,36.67,39.20,56273
2011-07-04,38.55,40.00,38.27,39.35,28058
2011-07-11,39.59,41.33,38.28,40.91,34200
2011-07-18,40.54,43.47,40.54,41.31,37103
2011-07-25,40.69,44.80,40.40,40.74,114578
2011-08-01,40.83,42.80,38.13,38.79,43845
2011-08-08,37.60,46.40,36.29,38.26,89145
2011-08-16,38.41,43.99,35.53,36.13,201555
2011-08-22,36.80,38.39,36.15,37.35,33945
2011-08-29,37.60,38.67,36.67,37.19,23325
2011-09-05,37.61,38.93,36.93,37.03,64335
2011-09-12,37.00,39.86,36.15,36.83,36548
2011-09-19,36.80,37.73,35.73,35.90,97823
2011-09-26,36.29,37.87,35.13,36.77,30533
2011-10-03,35.73,38.00,35.20,36.44,36075
2011-10-10,36.67,38.40,36.67,36.87,19688
2011-10-17,37.33,38.22,36.15,36.94,21758
2011-10-24,37.47,40.79,36.57,39.13,72795
2011-10-31,38.67,40.93,37.33,37.50,66383
2011-11-08,37.34,38.40,35.73,35.92,65333
2011-11-14,36.40,36.40,33.33,33.69,54465
2011-11-21,34.01,34.50,31.33,33.21,37913
2011-11-28,33.33,34.93,31.57,32.92,21600
2011-12-05,32.75,33.67,32.23,33.33,19560
2011-12-12,32.07,33.54,31.08,31.83,33113
2011-12-19,33.19,33.19,29.87,30.42,14858
2011-12-26,30.67,35.79,30.49,31.57,34725
2012-01-02,30.84,33.99,30.84,33.04,68235
2012-01-09,32.13,38.51,32.00,35.47,67290
2012-01-16,36.73,36.81,34.17,34.90,20265
2012-01-23,34.67,35.20,33.60,35.19,26130
2012-01-30,35.55,37.42,35.37,35.81,82515
2012-02-06,36.23,40.53,35.14,37.75,289658
2012-02-13,38.71,40.40,36.27,36.71,416850
2012-02-21,37.20,37.35,35.40,35.78,89505
2012-02-27,35.73,37.04,35.19,36.03,157545
2012-03-05,36.23,37.33,35.43,36.61,39953
2012-03-12,37.71,37.71,34.87,35.37,41033
2012-03-19,36.00,37.52,35.85,36.14,54690
2012-03-26,35.61,36.99,34.21,36.23,44408
2012-04-02,36.27,38.33,36.05,38.07,39330
2012-04-09,37.33,39.87,36.42,38.31,83400
2012-04-16,38.93,39.00,36.81,37.97,69503
2012-04-23,38.00,38.64,35.33,36.45,40560
