Date,Open,High,Low,Close,Volume
2001-12-31,26.00,29.00,26.00,28.40,244656
2002-01-07,28.10,30.10,28.00,29.90,203259
2002-01-14,29.60,29.80,27.75,27.80,46893
2002-01-21,28.75,28.75,26.75,26.95,29451
2002-01-28,26.00,26.85,24.80,24.90,45116
2002-02-04,24.50,25.85,24.50,24.70,71952
2002-02-11,25.00,26.00,23.50,24.15,435433
2002-02-18,24.85,25.00,23.50,23.80,356663
2002-02-25,24.00,33.75,23.80,29.05,2023647
2002-03-04,29.50,33.00,27.25,31.20,996189
2002-03-11,32.00,32.00,28.15,29.00,516444
2002-03-18,29.80,29.85,26.50,27.55,248691
2002-03-25,27.15,31.50,26.95,31.10,318127
2002-04-01,31.00,40.90,29.55,40.05,1866654
2002-04-08,42.00,44.65,37.00,38.45,1748694
2002-04-15,38.00,41.50,34.90,35.20,486373
2002-04-22,35.40,39.00,34.25,34.40,141942
2002-04-29,34.60,39.90,34.00,38.15,348894
2002-05-06,38.50,42.50,37.70,39.40,804617
2002-05-13,40.00,40.00,35.10,36.20,305379
2002-05-20,38.00,38.75,32.00,35.30,310873
2002-05-27,34.55,38.90,34.55,36.40,381714
2002-06-03,35.50,43.90,35.50,37.80,1412248
2002-06-10,38.50,45.95,38.50,45.25,1959797
2002-06-17,46.75,52.25,45.25,50.10,3811240
2002-06-24,51.00,53.25,49.00,51.00,2000449
2002-07-01,52.25,54.95,50.35,53.15,2495373
2002-07-08,54.25,56.00,51.10,51.55,1225488
2002-07-15,54.40,55.00,48.50,49.85,652134
2002-07-22,50.00,52.60,47.00,48.00,840192
2002-07-29,48.30,48.30,41.50,44.05,664752
2002-08-05,46.00,47.45,44.00,46.05,408808
2002-08-12,48.90,48.90,45.50,46.10,164237
2002-08-19,46.75,47.50,44.75,46.65,171372
2002-08-26,46.90,47.60,45.65,45.95,123915
2002-09-02,47.00,49.50,46.00,46.40,285185
2002-09-09,45.10,46.95,44.00,44.75,225211
2002-09-16,44.55,44.55,41.05,41.25,247489
2002-09-23,41.00,42.65,39.10,41.20,194118
2002-09-30,41.65,42.50,41.10,41.80,78969
2002-10-07,42.80,43.75,41.90,43.20,131188
2002-10-14,43.00,43.40,41.75,41.85,54012
2002-10-21,41.95,50.55,41.75,42.05,94243
2002-10-28,41.60,44.20,41.25,43.95,117804
2002-11-04,44.10,45.50,43.00,43.20,87584
2002-11-11,43.00,44.10,42.10,43.80,93978
2002-11-18,43.90,44.00,41.80,42.70,111791
2002-11-25,43.00,43.60,42.15,43.25,93546
2002-12-30,45.00,47.50,44.85,45.80,126389
2003-01-06,52.00,52.00,45.20,45.25,252409
2003-01-13,46.90,46.90,44.30,44.70,157162
2003-01-20,44.05,45.95,43.55,44.70,169268
2003-01-27,45.00,45.25,43.00,43.75,214569
2003-02-03,43.50,45.65,42.75,44.10,196480
2003-02-10,44.00,45.60,43.70,44.15,107308
2003-02-17,44.00,45.50,44.00,44.10,107542
2003-02-24,44.50,45.00,44.00,44.70,72371
2003-03-03,44.70,45.25,40.50,41.05,160907
2003-03-10,41.00,41.60,36.90,38.00,144335
2003-03-17,38.00,38.75,36.75,38.40,124391
2003-03-24,39.00,45.10,37.30,38.10,168861
2003-03-31,38.00,39.90,37.40,39.20,119974
2003-04-07,40.00,42.75,37.30,41.25,100123
2003-04-14,40.65,42.00,40.00,40.30,26398
2003-04-21,40.00,41.50,40.00,40.60,47796
2003-04-28,40.10,41.00,38.20,38.60,121877
2003-05-05,39.45,41.50,38.85,40.25,170172
2003-05-12,40.60,45.35,39.10,45.10,326802
2003-05-19,46.95,52.70,45.80,49.30,1035859
2003-05-26,49.50,52.40,49.15,50.35,662676
2003-06-02,51.50,55.40,51.00,53.15,670330
2003-06-09,53.30,57.25,51.00,53.50,529028
2003-06-16,53.50,56.50,52.50,55.85,523724
2003-06-23,55.50,57.85,52.75,54.85,461204
2003-06-30,55.50,64.95,54.00,58.80,1810102
2003-07-07,47.60,59.00,47.60,55.75,1197001
2003-07-14,57.45,57.70,52.75,53.50,508757
2003-07-21,53.00,56.00,50.65,54.15,278083
2003-07-28,55.50,59.50,52.80,57.05,1086027
2003-08-04,59.00,61.90,57.20,59.15,687975
2003-08-11,59.00,64.70,58.05,62.65,764981
2003-08-18,63.00,69.70,60.05,65.45,1238007
2003-08-25,64.20,72.20,58.75,71.20,971683
2003-09-01,70.50,72.00,61.90,66.75,484418
2003-09-08,69.05,74.90,64.85,68.20,787800
2003-09-15,68.00,79.40,67.35,77.05,1118846
2003-09-22,79.80,91.30,75.00,89.65,1154016
2003-09-29,90.00,97.75,89.05,90.10,978354
2003-10-06,91.95,94.00,86.20,91.30,858843
2003-10-13,92.80,94.15,79.35,81.35,898754
2003-10-20,81.00,85.15,74.00,84.00,651425
2003-10-27,85.00,85.00,80.60,83.30,180868
2003-11-03,84.80,95.00,80.10,88.90,680233
2003-11-10,89.75,91.90,84.00,84.95,474010
2003-11-17,86.50,89.45,81.20,82.10,427860
2003-11-24,83.50,90.00,82.35,89.15,708932
2003-12-01,90.00,93.00,85.75,86.50,563077
2003-12-08,87.50,96.75,86.10,95.65,711866
2003-12-15,98.00,103.95,92.00,97.50,1045435
2003-12-22,99.00,99.00,94.50,97.00,295983
2003-12-29,98.70,103.00,94.60,99.00,750631
2004-01-05,99.50,101.80,92.10,95.95,458669
2004-01-12,92.25,96.80,87.00,87.65,185138
2004-01-19,87.50,88.80,72.00,79.30,445052
2004-01-27,83.00,90.00,79.05,80.30,560094
2004-02-03,80.20,80.20,70.00,74.25,192660
2004-02-09,79.50,81.00,74.50,76.45,153309
2004-02-16,77.00,79.40,73.15,74.30,196350
2004-02-23,76.95,76.95,66.50,68.35,139261
2004-03-01,69.00,70.85,67.25,69.65,129372
2004-03-08,69.90,70.85,62.25,67.25,145559
2004-03-15,67.15,68.50,63.60,64.15,153924
2004-03-22,62.65,63.95,55.85,60.50,328744
2004-03-29,62.00,69.00,61.00,68.55,214758
2004-04-05,68.00,69.90,60.15,63.75,159775
2004-04-12,62.40,68.00,61.00,66.00,136774
2004-04-19,69.45,71.50,64.80,66.40,179992
2004-04-26,62.00,66.00,61.00,64.85,88046
2004-05-03,65.00,74.50,62.05,70.80,433030
2004-05-10,70.20,70.50,58.30,59.30,254257
2004-05-17,63.40,63.40,48.00,59.90,200994
2004-05-24,67.50,68.00,58.00,58.45,158731
2004-05-31,55.15,58.50,52.20,55.40,153908
2004-06-07,57.50,57.50,53.15,55.00,71418
2004-06-14,54.80,56.65,53.20,53.95,57214
2004-06-21,54.00,54.25,50.10,52.65,44216
2004-06-28,52.00,55.80,52.00,55.30,38281
2004-07-05,55.00,56.40,53.00,54.25,62760
2004-07-12,53.55,57.25,53.30,56.20,77827
2004-07-19,56.00,58.00,51.00,54.95,252829
2004-07-26,52.75,56.00,51.40,51.60,332183
2004-08-02,52.00,58.25,51.75,55.45,1804438
2004-08-09,55.50,58.25,53.05,54.05,671693
2004-08-16,54.85,57.60,52.00,55.85,1707097
2004-08-23,57.90,65.40,55.00,63.90,2475239
2004-08-30,64.50,73.95,63.10,71.10,3486436
2004-09-06,71.95,72.00,66.10,67.80,792518
2004-09-13,69.05,69.80,63.30,64.05,465565
2004-09-20,64.80,66.40,63.00,63.55,421012
2004-09-27,64.50,69.90,63.50,67.35,863597
2004-10-04,68.50,75.00,65.10,70.50,1435436
2004-10-11,71.00,71.75,66.70,67.30,394444
2004-10-18,66.80,66.80,61.60,61.85,446639
2004-10-25,61.10,61.90,58.55,60.45,279829
2004-11-01,60.90,64.00,59.30,61.60,201792
2004-11-08,62.20,63.90,59.75,62.60,265062
2004-11-16,63.00,72.00,61.00,63.45,271110
2004-11-22,63.00,68.00,63.00,66.40,736846
2004-11-29,67.15,68.50,64.10,65.80,858620
2004-12-06,66.50,68.00,63.65,64.00,535135
2004-12-13,65.30,70.70,63.65,65.85,1681490
2004-12-20,66.70,67.75,64.20,64.55,1083745
2004-12-27,64.90,67.60,63.80,65.60,2246255
2005-01-03,66.25,70.90,62.50,65.15,2749575
2005-01-10,65.80,66.90,60.05,62.05,699025
2005-01-17,62.85,64.00,55.00,55.45,706095
2005-01-24,55.10,58.40,45.00,56.85,510100
2005-01-31,57.90,60.90,57.00,58.65,563603
2005-02-07,59.25,67.50,58.25,65.45,2042052
2005-02-14,66.45,69.95,63.50,68.70,2780946
2005-02-21,69.60,70.00,63.25,63.60,1360675
2005-02-28,64.00,71.90,60.55,69.90,3317434
2005-03-07,70.65,71.60,63.00,63.95,1513588
2005-03-14,64.25,66.25,59.75,60.00,746522
2005-03-21,60.90,60.90,54.10,54.25,898750
2005-03-28,54.95,61.10,54.30,58.95,1205769
2005-04-04,59.65,62.85,57.30,59.85,1193607
2005-04-11,59.50,62.65,59.00,60.60,917878
2005-04-18,60.10,62.45,59.05,60.40,411975
2005-04-25,60.20,63.50,59.90,61.00,479090
2005-05-02,60.05,62.15,60.00,60.80,302573
2005-05-09,60.50,69.65,60.50,69.10,1329520
2005-05-16,70.55,76.85,69.00,76.00,3110863
2005-05-23,78.00,81.20,73.85,75.25,2093075
2005-05-30,76.00,82.00,72.50,81.10,1405007
2005-06-06,82.20,85.40,78.65,80.90,2128369
2005-06-13,80.20,88.80,78.50,81.30,2277227
2005-06-20,82.00,83.00,78.05,79.00,1097141
2005-06-27,80.10,83.00,77.50,82.90,1552883
2005-07-04,83.00,83.70,79.00,80.70,809314
2005-07-11,82.00,84.30,78.50,82.90,1213484
2005-07-18,83.50,86.50,83.00,83.75,1164973
2005-07-25,86.50,99.40,80.90,85.90,1553244
2005-08-01,86.40,88.80,84.30,85.95,1336464
2005-08-08,86.00,87.25,80.30,85.75,2264690
2005-08-16,87.40,95.00,84.45,92.75,3218833
2005-08-22,93.00,96.10,85.10,87.95,2231223
2005-08-29,88.95,96.50,85.30,94.10,2718652
2005-09-05,94.10,95.60,89.80,91.50,1164333
2005-09-12,92.70,102.90,92.25,101.75,4553053
2005-09-19,103.75,103.75,78.60,85.45,2695124
2005-09-26,88.90,92.80,86.90,89.75,1411058
2005-10-03,90.70,97.40,89.00,93.40,1417560
2005-10-10,94.00,94.80,83.10,83.75,1159192
2005-10-17,85.90,89.65,81.00,84.80,1226243
2005-10-24,85.50,87.45,81.00,81.80,601341
2005-10-31,82.30,83.60,79.00,82.85,310379
2005-11-07,83.50,91.80,82.75,87.40,1181378
2005-11-14,88.45,90.00,85.60,89.35,531797
2005-11-21,90.00,90.70,85.55,86.55,489113
2005-11-28,86.55,87.35,82.75,84.65,592784
2005-12-05,85.00,87.10,82.50,86.15,1194268
2005-12-12,85.20,91.50,85.00,86.80,1644950
2005-12-19,86.80,91.90,85.20,88.25,1298931
2005-12-26,89.20,90.80,85.50,87.70,972796
2006-01-02,88.50,101.70,88.00,95.70,2327365
2006-01-09,96.00,96.00,91.00,92.70,1282499
2006-01-16,92.30,96.00,89.10,94.70,1226674
2006-01-23,95.05,102.40,93.55,94.00,2761720
2006-01-30,93.10,95.80,90.55,93.05,1863538
2006-02-06,92.50,94.80,91.10,92.10,512408
2006-02-13,94.60,108.80,93.15,101.10,4574199
2006-02-20,102.45,104.75,96.55,99.05,1800341
2006-02-27,103.75,117.90,98.10,115.70,4522260
2006-03-06,116.50,117.75,105.50,110.95,2159629
2006-03-13,112.00,120.65,112.00,115.45,2206024
2006-03-20,116.80,117.00,109.50,114.05,1050176
2006-03-27,113.40,118.50,112.80,116.65,797062
2006-04-03,117.00,128.50,115.50,117.15,931219
2006-04-10,119.00,120.30,112.60,113.65,536010
2006-04-17,113.65,123.90,113.00,118.30,746863
2006-04-24,118.30,123.80,113.50,121.35,615933
2006-05-02,127.25,130.00,121.10,121.80,491622
2006-05-08,124.00,137.95,120.10,128.20,2072966
2006-05-15,128.20,128.95,109.10,114.75,1234053
2006-05-22,115.00,118.00,97.00,115.20,415323
2006-05-29,113.05,120.00,102.00,111.10,473473
2006-06-05,110.10,111.50,81.10,94.00,362251
2006-06-12,94.10,97.50,80.50,95.20,689880
2006-06-19,94.10,99.00,90.00,94.80,284038
2006-06-26,97.50,103.50,90.25,99.00,326003
2006-07-03,98.00,99.90,93.75,95.10,168994
2006-07-10,96.50,97.90,86.30,93.85,126407
2006-07-17,92.85,97.95,89.30,90.00,358355
2006-07-24,90.10,95.60,86.80,92.05,202962
2006-07-31,92.50,95.75,91.00,94.00,210942
2006-08-07,94.45,101.00,92.50,99.30,375645
2006-08-14,100.00,107.00,96.40,97.15,477094
2006-08-21,99.80,108.80,98.00,105.40,894345
2006-08-28,107.00,107.75,100.30,101.45,834292
2006-09-04,101.45,105.50,99.00,101.00,986649
2006-09-11,102.75,102.75,96.50,98.50,444432
2006-09-18,98.65,100.40,91.75,92.70,793565
2006-09-25,95.10,96.45,92.05,95.55,483364
2006-10-03,96.40,100.50,94.90,99.45,454972
2006-10-09,100.05,104.45,99.05,100.90,1270405
2006-10-16,102.90,102.90,97.40,98.65,490469
2006-10-23,98.95,99.25,97.00,97.40,134485
2006-10-30,97.50,98.80,92.80,93.45,412495
2006-11-06,94.00,95.95,92.80,94.00,332067
2006-11-13,94.00,97.00,92.00,92.85,509701
2006-11-20,92.85,97.25,90.70,94.65,424252
2006-11-27,95.95,96.70,91.75,93.00,313208
2006-12-04,94.95,96.00,92.30,92.95,188921
2006-12-11,92.95,95.85,82.00,92.40,326701
