Date,Open,High,Low,Close,Volume
2007-09-10,45.55,50.85,45.55,48.57,50693400
2007-09-17,49.00,50.49,47.75,49.66,22464620
2007-09-24,49.75,55.47,48.94,54.71,22514820
2007-10-01,55.22,57.65,51.75,54.92,4121900
2007-10-08,54.92,64.25,54.05,62.08,5802660
2007-10-15,62.08,66.05,50.50,55.18,3698100
2007-10-22,55.50,60.00,44.61,59.60,1523720
2007-10-29,64.95,64.95,53.55,56.22,1674080
2007-11-05,56.22,67.50,56.22,64.28,3118460
2007-11-12,56.09,98.00,56.09,83.42,6800340
2007-11-19,84.50,88.05,68.50,80.51,3389360
2007-11-26,81.55,90.00,78.58,86.40,1138860
2007-12-03,86.50,96.25,85.00,91.91,1604060
2007-12-10,92.00,97.45,87.00,88.70,1256420
2007-12-17,89.00,90.00,80.50,82.55,484940
2007-12-24,85.00,90.95,83.05,88.40,321460
2007-12-31,90.50,113.50,88.78,107.48,3335760
2008-01-07,105.60,115.00,94.50,96.34,3341280
2008-01-14,99.00,99.95,87.50,87.95,851660
2008-01-21,88.00,89.25,62.35,72.36,3249260
2008-01-28,70.00,74.46,63.06,64.27,2626220
2008-02-04,66.00,67.50,51.35,52.70,2114600
2008-02-11,51.50,54.90,45.50,49.69,2081480
2008-02-18,51.85,55.50,47.91,48.73,1810100
2008-02-25,49.25,51.40,45.00,46.02,887720
2008-03-03,41.60,45.05,36.61,37.79,1104160
2008-03-10,35.25,37.70,30.10,31.79,6458620
2008-03-17,30.55,31.26,26.33,28.52,3694220
2008-03-24,28.25,35.50,25.55,34.50,12522160
2008-03-31,33.75,35.39,28.85,29.44,3873580
2008-04-07,30.45,34.25,25.57,32.83,7684600
2008-04-15,34.20,39.75,32.65,37.00,8592900
2008-04-21,37.10,40.90,35.00,37.90,11982180
2008-04-28,38.20,42.40,37.60,41.74,10087400
2008-05-05,41.50,44.40,40.06,40.51,6263420
2008-05-12,40.00,42.40,37.60,41.27,3572400
2008-05-20,41.10,42.40,39.50,40.43,1351740
2008-05-26,39.55,40.00,36.40,37.44,1208100
2008-06-02,37.00,39.35,33.05,37.98,1846500
2008-06-09,36.39,36.55,33.06,33.52,643840
2008-06-16,34.74,34.74,30.00,30.44,1783040
2008-06-23,29.50,32.50,28.00,30.04,1309880
2008-06-30,30.50,30.98,25.12,27.09,787700
2008-07-07,27.11,29.75,25.84,26.38,1760620
2008-07-14,26.00,26.45,22.00,22.62,1613520
2008-07-21,22.25,27.43,22.12,26.25,5602948
2008-07-28,26.25,26.75,24.09,24.49,2104808
2008-08-04,24.73,26.75,24.50,26.32,3703580
2008-08-11,27.00,29.50,25.50,26.94,4285068
2008-08-18,26.76,30.98,26.02,28.27,2617824
2008-08-25,28.50,30.50,27.35,28.85,2124096
2008-09-01,28.55,29.25,27.52,27.66,650712
2008-09-08,28.75,29.23,26.23,26.31,607228
2008-09-15,24.52,26.75,21.75,25.25,1350348
2008-09-22,26.00,27.10,24.26,24.61,5054216
2008-09-29,24.62,26.00,22.56,23.25,612432
2008-10-06,22.51,23.26,17.01,19.12,677416
2008-10-13,19.00,24.50,16.27,18.04,774460
2008-10-20,18.50,18.88,15.88,16.11,343936
2008-10-27,15.62,17.73,12.90,17.25,471620
2008-11-03,18.25,20.70,16.15,16.61,880480
2008-11-10,17.02,18.00,15.88,16.61,182728
2008-11-17,16.75,16.75,13.32,13.76,383804
2008-11-24,14.45,14.85,12.28,14.41,525588
2008-12-01,14.25,16.38,12.50,15.51,262468
2008-12-08,16.75,17.27,15.38,16.79,432564
2008-12-15,16.67,21.25,16.65,20.20,990924
2008-12-22,19.50,20.50,16.00,16.59,670456
2008-12-29,16.25,20.62,16.12,19.40,628912
2009-01-05,19.64,20.45,15.88,17.04,255868
2009-01-12,14.49,18.55,14.49,15.69,746516
2009-01-19,15.07,16.56,15.00,15.05,131376
2009-01-27,15.07,15.75,14.54,15.32,69100
2009-02-02,15.00,17.25,14.07,14.98,118560
2009-02-09,15.00,18.00,14.75,15.46,179932
2009-02-16,15.75,17.25,14.50,14.68,185640
2009-02-24,14.25,15.48,14.00,14.19,86368
2009-03-02,14.25,14.99,10.90,14.57,812032
2009-03-09,14.28,15.71,12.91,15.11,361668
2009-03-16,14.50,17.50,14.00,17.23,547624
2009-03-23,15.88,21.00,15.78,19.74,1066288
2009-03-30,19.00,22.00,18.27,20.44,545188
2009-04-06,20.75,23.38,19.17,20.14,733884
2009-04-13,20.50,25.73,20.15,21.61,1555816
2009-04-20,21.75,23.71,20.62,22.64,512236
2009-04-27,23.10,24.73,21.50,22.60,707208
2009-05-04,22.36,27.00,22.25,25.80,1193084
2009-05-11,26.98,30.98,23.50,28.81,5086784
2009-05-18,31.69,44.58,30.35,38.80,1359956
2009-05-25,38.75,41.38,36.75,40.04,706220
2009-06-01,40.50,47.70,40.50,45.51,6407180
2009-06-08,46.00,46.00,36.75,37.51,1075336
2009-06-15,37.00,37.95,30.60,33.94,2474004
2009-06-22,35.24,36.45,32.50,35.64,1132480
2009-06-29,35.25,39.09,34.56,37.71,1255272
2009-07-06,35.28,39.25,34.04,34.92,393164
2009-07-13,34.26,38.75,34.12,37.34,3390620
2009-07-20,38.00,38.00,35.39,36.22,522440
2009-07-27,36.50,39.60,35.38,38.49,2487260
2009-08-03,38.83,39.99,34.50,34.96,1334080
2009-08-10,35.03,39.47,32.81,37.95,3352288
2009-08-17,37.35,37.94,34.85,36.10,585996
2009-08-24,36.97,40.22,36.25,38.38,1128236
2009-08-31,37.38,41.25,36.50,38.91,804204
2009-09-07,39.25,45.42,39.00,42.17,5457228
2009-09-14,42.28,44.97,40.72,41.61,1627820
2009-09-22,41.25,44.75,40.80,43.95,890684
2009-09-29,46.17,46.17,43.35,44.06,673792
2009-10-05,42.92,49.08,41.03,41.35,712056
2009-10-12,42.20,46.85,41.83,43.58,2347868
2009-10-20,43.88,43.94,39.53,41.51,971576
2009-10-26,42.97,43.00,37.25,37.99,958768
2009-11-03,37.76,40.67,36.35,40.03,425760
2009-11-09,40.03,43.44,40.03,40.76,434912
2009-11-16,40.78,43.00,39.54,40.91,303888
2009-11-23,40.91,43.05,39.54,40.81,3255524
2009-11-30,41.50,44.50,41.03,42.80,2440504
2009-12-07,42.88,43.95,41.25,41.71,328876
2009-12-14,42.16,43.00,40.53,40.72,253064
2009-12-21,40.26,41.50,39.75,41.15,2495972
2009-12-29,41.60,45.25,40.55,44.12,476120
2010-01-04,43.99,46.22,42.89,43.74,2142088
2010-01-11,44.00,46.12,42.78,45.00,1249968
2010-01-18,45.00,45.67,41.75,42.53,381836
2010-01-25,42.50,43.25,39.39,40.55,286448
2010-02-01,40.72,43.38,39.31,40.05,191196
2010-02-08,40.31,41.17,39.28,39.64,47340
2010-02-15,39.75,41.00,38.81,39.00,103324
2010-02-22,39.25,40.49,38.50,39.11,199580
2010-03-02,40.75,43.49,39.31,42.65,992600
2010-03-08,43.00,44.54,42.51,43.88,175044
2010-03-15,43.76,44.96,38.94,41.42,399056
2010-03-22,41.21,42.03,39.78,39.94,171392
2010-03-29,39.99,41.99,39.40,40.90,168164
2010-04-05,39.75,42.95,39.75,41.75,487808
2010-04-12,42.00,42.38,40.62,40.90,157988
2010-04-19,40.89,41.50,39.75,40.70,100640
2010-04-26,41.34,46.67,40.54,41.83,1486960
2010-05-03,41.75,43.72,40.31,41.26,472196
2010-05-10,41.25,44.50,40.90,42.51,1085336
2010-05-17,42.55,43.20,41.06,41.83,1743624
2010-05-24,42.25,43.41,41.25,43.00,118404
2010-05-31,42.75,42.75,40.31,40.61,111360
2010-06-07,40.25,41.45,34.75,41.25,82568
2010-06-14,41.53,43.11,40.65,42.35,207124
2010-06-21,42.75,44.47,42.01,42.85,300512
2010-06-28,43.50,43.72,42.30,43.47,167132
2010-07-05,43.70,44.97,43.05,43.54,98812
2010-07-12,44.39,46.96,42.81,44.06,262428
2010-07-19,43.65,45.20,42.74,43.30,217828
2010-07-26,43.19,45.50,40.75,40.99,352684
2010-08-02,41.03,42.14,40.71,41.28,297900
2010-08-09,41.74,42.62,40.80,40.85,189580
2010-08-16,40.75,41.15,39.06,39.83,215820
2010-08-23,40.62,40.69,38.08,38.86,81648
2010-08-30,38.56,39.09,37.56,38.61,120264
2010-09-06,38.50,39.75,37.89,38.83,193916
2010-09-13,33.92,43.22,33.92,41.74,2288264
2010-09-20,41.50,44.00,40.97,42.42,1175100
2010-09-27,43.00,53.30,41.97,53.15,3648280
2010-10-04,54.78,57.92,49.67,50.95,5906180
2010-10-11,52.00,52.12,48.81,49.33,765316
2010-10-18,50.50,56.17,46.70,50.44,5221608
2010-10-25,51.50,51.50,47.54,48.58,727416
2010-11-01,48.67,49.00,46.51,48.12,359428
2010-11-08,48.74,51.88,47.25,48.26,1064304
2010-11-15,48.74,49.50,43.76,44.17,1828680
2010-11-22,42.75,44.83,36.26,40.26,528852
2010-11-29,40.25,44.75,39.08,41.75,626624
2010-12-06,41.25,42.50,38.50,40.58,1061472
2010-12-13,40.25,43.22,40.25,40.56,208328
2010-12-20,40.25,41.61,39.42,39.96,118432
2010-12-27,40.33,47.46,40.00,42.36,555328
2011-01-03,42.92,45.50,38.88,39.31,416520
2011-01-10,39.31,40.16,35.00,37.50,117204
2011-01-17,37.25,40.97,34.03,39.14,647332
2011-01-24,39.50,40.09,34.29,35.47,681400
2011-01-31,33.56,36.22,33.56,34.01,169488
2011-02-07,34.47,34.47,29.24,31.45,276208
2011-02-14,32.46,37.25,31.25,32.31,2428092
2011-02-21,31.79,33.75,31.00,32.59,203676
2011-02-28,32.97,38.67,31.90,34.78,246532
2011-03-07,34.25,34.45,31.75,31.99,360360
2011-03-14,32.25,32.95,29.75,30.19,276688
2011-03-21,30.14,31.88,29.75,31.66,153308
2011-03-28,31.73,35.62,31.00,32.75,614692
2011-04-04,33.46,37.17,33.25,34.25,332192
2011-04-11,34.11,34.40,33.00,33.59,65336
2011-04-18,33.05,35.24,32.81,33.75,121524
2011-04-25,33.88,38.72,32.25,37.01,1200320
2011-05-02,35.25,35.86,30.05,30.34,517356
2011-05-09,30.91,30.93,26.93,28.75,247120
2011-05-16,28.52,28.99,24.64,26.65,846648
2011-05-23,26.25,28.49,25.75,27.61,187720
2011-05-30,27.96,28.99,26.27,26.36,822556
2011-06-06,26.66,28.50,24.60,25.15,348432
2011-06-13,25.88,25.88,24.00,24.86,354848
2011-06-20,24.27,25.50,23.12,23.30,248796
2011-06-27,23.00,24.55,22.50,23.40,473480
2011-07-04,23.71,26.00,23.55,25.59,267588
2011-07-11,26.20,26.25,24.75,25.45,108852
2011-07-18,25.88,25.90,23.33,23.81,651600
2011-07-25,24.98,26.00,24.00,25.01,273880
2011-08-01,25.90,27.25,21.75,22.49,521644
2011-08-08,22.25,22.50,20.56,21.74,105904
2011-08-16,21.75,22.34,20.00,20.27,55356
2011-08-22,20.50,20.88,19.75,20.21,101892
2011-08-29,20.55,22.25,20.25,21.24,58212
2011-09-05,21.25,22.88,21.00,21.21,1268148
2011-09-12,21.40,24.08,19.88,20.11,398144
2011-09-19,20.25,20.99,19.01,20.05,312420
2011-09-26,20.25,21.20,19.84,20.54,94772
2011-10-03,20.74,21.27,19.89,20.49,2222988
2011-10-10,20.49,23.50,20.26,22.92,655396
2011-10-17,23.49,23.85,20.38,20.64,994804
2011-10-24,20.92,21.62,20.16,20.92,72040
2011-10-31,21.00,22.50,20.52,21.38,73028
2011-11-08,21.38,21.86,20.88,21.42,78516
2011-11-14,21.50,21.60,19.45,20.15,164616
2011-11-21,20.00,20.81,19.52,20.51,130296
2011-11-28,20.30,21.75,20.25,21.49,139352
2011-12-05,21.25,22.19,20.88,20.95,30224
2011-12-12,22.73,22.73,19.50,20.08,305208
2011-12-19,19.75,20.98,19.25,20.75,102656
2011-12-26,20.92,21.75,19.33,19.44,24660
2012-01-02,20.00,20.23,19.14,19.90,30124
2012-01-09,19.88,23.12,19.81,22.98,85444
2012-01-16,22.75,27.20,21.94,25.15,646176
2012-01-23,25.36,26.75,24.79,26.46,133212
2012-01-30,26.09,27.46,25.77,26.27,483920
2012-02-06,27.48,30.23,26.30,29.02,544620
2012-02-13,28.75,30.86,28.00,30.25,159376
2012-02-21,30.01,31.75,27.50,29.77,290196
2012-02-27,29.50,31.25,28.09,29.89,147404
2012-03-05,30.00,30.00,27.75,28.77,52764
2012-03-12,28.82,33.42,28.52,29.70,1376168
2012-03-19,29.79,30.69,27.69,28.77,148060
2012-03-26,29.25,29.25,24.09,25.52,132804
2012-04-02,26.40,27.43,25.62,27.16,109948
2012-04-09,26.75,26.99,24.79,25.50,190712
2012-04-16,26.20,28.25,25.51,26.95,119948
2012-04-23,26.62,29.75,25.00,26.77,713492
2012-04-30,26.65,27.98,22.50,26.56,176920
2012-05-07,26.25,26.73,23.48,23.83,164532
2012-05-14,23.83,24.12,21.38,21.54,398792
2012-05-21,21.52,24.75,21.52,23.39,156552
2012-05-28,23.62,24.95,22.91,23.00,79732
2012-06-04,22.83,25.74,22.12,24.23,162008
2012-06-11,24.26,26.85,23.50,24.01,118608
2012-06-18,26.00,26.43,23.50,25.27,142588
2012-06-25,25.70,26.50,24.30,25.15,82576
2012-07-02,25.71,26.50,24.76,26.00,3169484
2012-07-09,25.75,26.38,24.55,25.05,80480
2012-07-16,25.73,25.73,22.29,22.94,119680
2012-07-23,24.20,24.20,22.54,23.25,61472
2012-07-30,22.77,25.88,22.77,24.89,170040
2012-08-06,24.80,25.44,23.25,23.75,61872
2012-08-13,23.75,25.00,23.52,24.15,48924
2012-08-21,24.70,25.25,23.16,23.62,122476
2012-08-27,23.62,24.25,22.75,23.71,341180
2012-09-03,23.52,23.96,22.25,23.00,2546460
2012-09-10,22.88,24.50,22.50,23.77,55328
2012-09-17,24.27,27.75,23.85,26.75,583880
2012-09-24,26.71,28.50,26.00,27.68,559824
2012-10-01,27.70,34.49,26.41,29.75,2811608
2012-10-08,30.48,30.95,28.75,29.73,2821396
2012-10-15,30.43,31.25,28.38,28.68,2283940
2012-10-22,29.23,29.50,27.64,29.11,445364
2012-10-29,29.48,29.93,28.02,29.61,250252
2012-11-05,29.25,30.76,28.90,30.35,282832
2012-11-12,30.70,33.40,29.80,31.44,380912
2012-11-19,31.91,31.91,29.57,30.05,167708
2012-11-26,30.14,33.14,27.85,32.11,711036
2012-12-03,33.36,33.36,31.48,31.90,563308
2012-12-10,33.17,34.30,30.54,31.34,118780
2012-12-17,31.49,32.76,30.07,31.18,120716
2012-12-24,30.76,31.01,29.36,29.88,237448
2012-12-31,30.01,31.00,29.39,30.07,496652
2013-01-07,30.25,30.49,28.80,28.90,271732
2013-01-14,29.25,29.94,28.25,28.65,293944
2013-01-21,29.06,29.50,25.88,27.25,253688
2013-01-28,27.25,27.25,25.86,26.52,218532
2013-02-04,26.39,27.00,25.04,25.07,294800
2013-02-11,25.23,26.25,22.41,22.50,252712
2013-02-18,23.00,23.08,21.38,22.25,241020
2013-02-25,22.39,23.24,20.34,21.12,226240
2013-03-04,21.02,22.67,20.69,22.29,2725020
2013-03-11,22.55,23.88,21.25,22.44,236460
2013-03-18,22.25,23.23,18.65,20.00,1125100
2013-03-25,20.62,20.62,18.27,19.27,334476
