Date,Open,High,Low,Close,Volume
2020-12-14,21.00,22.05,20.05,22.05,1382377
2020-12-21,23.15,23.15,20.05,20.05,2147005
2020-12-28,19.50,23.75,19.05,23.75,2203930
2021-01-04,24.75,27.90,22.05,24.05,3272540
2021-01-11,23.90,27.50,23.50,26.60,3497022
2021-01-18,27.80,28.70,24.50,25.00,3680501
2021-01-25,25.75,25.80,20.70,22.80,2898431
2021-02-01,23.00,23.00,21.05,22.85,2961573
2021-02-08,23.65,29.90,23.30,29.30,6977819
2021-02-15,29.85,34.95,29.10,33.05,7027116
2021-02-22,34.00,36.45,31.05,33.30,4500155
2021-03-01,33.50,34.90,31.50,32.65,3893847
2021-03-08,33.45,37.50,32.85,33.65,3334666
2021-03-15,33.15,33.80,26.35,27.65,2017007
2021-03-22,28.00,33.50,28.00,29.30,3456153
2021-03-30,30.30,31.50,28.40,30.45,893370
2021-04-05,30.20,30.90,28.90,29.90,1557469
2021-04-12,29.20,29.30,26.25,28.00,1536824
2021-04-19,27.00,30.90,25.20,28.55,2390605
2021-04-26,28.15,29.25,26.90,27.95,903186
2021-05-03,28.20,29.00,25.50,26.90,1345875
2021-05-10,27.25,28.50,26.20,26.50,1353084
2021-05-17,26.25,31.30,26.25,28.75,3591485
2021-05-24,28.50,30.70,28.35,28.75,2616453
2021-05-31,29.00,29.80,27.65,28.95,2280931
2021-06-07,29.50,32.70,28.50,30.55,5399616
2021-06-14,31.25,31.25,28.60,29.10,1726304
2021-06-21,28.60,32.50,28.60,30.80,2812290
2021-06-28,30.90,38.95,30.40,34.55,18468540
2021-07-05,34.10,45.50,34.10,43.45,28528723
2021-07-12,44.00,50.70,43.30,46.90,29458608
2021-07-19,46.25,47.50,43.00,45.55,3198919
2021-07-26,45.80,46.00,40.55,41.25,1618601
2021-08-02,42.10,43.50,39.25,43.00,2454133
2021-08-09,44.80,44.80,38.20,40.90,1647135
2021-08-16,40.20,41.95,36.05,36.20,1146358
2021-08-23,37.55,39.55,34.10,38.65,2463461
2021-08-30,38.60,40.75,36.00,39.05,1436591
2021-09-06,39.85,41.00,38.00,39.95,1619509
2021-09-13,39.95,44.95,38.55,42.70,3121914
2021-09-20,41.80,49.00,41.80,46.25,8222553
2021-09-27,47.25,48.45,43.10,43.45,2561407
2021-10-04,43.50,48.60,43.20,47.95,3926723
2021-10-11,48.50,48.50,43.25,43.95,1671833
2021-10-18,45.75,46.10,38.80,42.05,4594103
2021-10-25,42.90,45.80,39.95,43.70,3131040
2021-11-01,44.15,46.80,43.80,46.45,3723474
2021-11-08,47.00,54.90,46.55,49.85,11367242
2021-11-15,51.20,51.55,47.15,48.20,6621647
2021-11-22,48.50,49.50,44.70,46.15,4714359
2021-11-29,46.00,46.90,43.60,44.15,4845765
2021-12-06,44.15,50.40,43.15,48.80,7703113
2021-12-13,49.65,53.50,46.50,47.25,9741648
2021-12-20,47.00,51.00,43.55,48.70,5366002
2021-12-27,48.70,51.05,47.40,49.85,6312805
2022-01-03,50.35,53.00,48.70,50.90,11015749
2022-01-10,52.75,60.75,51.65,58.25,17449576
2022-01-17,58.50,60.60,53.45,53.90,7494231
2022-01-24,53.50,55.10,47.30,48.60,5648062
2022-01-31,50.00,51.75,47.15,47.75,4127894
2022-02-07,48.20,48.90,43.15,43.95,5367608
2022-02-14,43.95,43.95,39.00,40.55,5533221
2022-02-21,40.55,40.80,33.60,37.75,4685555
2022-02-28,37.50,39.85,36.65,38.30,2099350
2022-03-07,37.60,40.45,34.85,39.35,3557222
2022-03-14,40.35,40.35,36.20,38.45,2747003
2022-03-21,38.35,41.50,37.60,37.80,3972831
2022-03-28,38.40,38.85,34.45,38.00,6063252
2022-04-04,38.60,44.70,38.25,42.20,7402757
2022-04-11,42.65,42.65,38.50,40.35,2584976
