Date,Open,High,Low,Close,Volume
2021-03-15,1050.00,1154.90,860.00,969.45,25391997
2021-03-22,973.90,1076.30,960.15,1017.70,3862032
2021-03-30,1026.00,1059.00,990.90,1045.65,785642
2021-04-05,1050.00,1070.00,1007.15,1028.35,1307413
2021-04-12,1018.00,1019.20,943.05,949.80,1092794
2021-04-19,940.00,979.00,914.15,957.65,678163
2021-04-26,965.00,971.00,930.00,933.55,505566
2021-05-03,928.00,948.55,905.00,908.85,478558
2021-05-10,917.00,917.00,887.95,895.50,418920
2021-05-17,901.95,947.80,900.00,926.00,565709
2021-05-24,935.20,1034.70,925.00,982.10,955918
2021-05-31,982.10,1078.95,953.25,1008.65,1445128
2021-06-07,1017.65,1048.05,981.90,1028.30,889379
2021-06-14,1034.95,1035.00,957.10,986.60,553713
2021-06-21,986.60,1036.95,967.10,1025.00,492730
2021-06-28,1033.20,1299.00,1002.35,1256.70,5223895
2021-07-05,1283.00,1456.00,1280.00,1376.20,5545071
2021-07-12,1390.60,1563.95,1340.60,1477.65,3683545
2021-07-19,1459.00,1543.90,1445.15,1472.55,1591286
2021-07-26,1473.00,1487.15,1405.00,1443.15,791305
2021-08-02,1460.35,1495.00,1362.00,1377.75,1110243
2021-08-09,1335.00,1364.70,1194.65,1330.95,1906289
2021-08-16,1331.00,1335.00,1230.15,1234.85,495159
2021-08-23,1246.85,1287.00,1158.00,1269.25,749893
2021-08-30,1272.00,1345.00,1243.60,1333.15,744259
2021-09-06,1343.85,1427.50,1312.00,1370.40,894401
2021-09-13,1365.00,1473.90,1361.30,1410.05,1316344
2021-09-20,1408.00,1470.00,1312.00,1414.40,602919
2021-09-27,1425.95,1524.00,1386.50,1474.85,1319412
2021-10-04,1483.95,1639.00,1455.15,1613.25,2046506
2021-10-11,1642.00,1771.80,1642.00,1700.70,1756651
2021-10-18,1711.00,1810.00,1506.00,1545.95,1353024
2021-10-25,1561.45,1665.00,1452.00,1617.90,932964
2021-11-01,1622.10,1840.00,1599.95,1754.25,881231
2021-11-08,1765.65,1926.00,1730.45,1901.65,1186261
2021-11-15,1934.95,1959.35,1865.60,1892.75,459072
2021-11-22,1892.00,2391.00,1752.05,2186.40,3341970
2021-11-29,2155.00,2307.95,2007.00,2244.35,1791405
2021-12-06,2262.10,2423.00,2244.00,2391.25,1327925
2021-12-13,2418.00,2475.50,2182.35,2211.65,682019
2021-12-20,2187.00,2339.70,2030.00,2245.80,700820
2021-12-27,2245.80,2530.00,2200.00,2463.05,842199
2022-01-03,2488.00,2563.30,2294.55,2310.10,882741
2022-01-10,2322.25,2373.00,2280.00,2348.05,418587
2022-01-17,2350.00,2409.85,2147.95,2188.15,435574
2022-01-24,2153.00,2208.20,1940.00,2165.80,487576
2022-01-31,2206.75,2320.00,2150.00,2212.60,397565
2022-02-07,2206.10,2218.15,1986.55,1996.65,428982
2022-02-14,1990.00,1993.65,1843.45,1901.45,435432
2022-02-21,1889.00,1894.00,1650.00,1834.80,813590
2022-02-28,1820.00,1873.75,1772.55,1826.75,499543
2022-03-07,1775.00,2149.00,1761.15,2018.95,622042
2022-03-14,2015.00,2073.00,1960.00,2003.05,308404
2022-03-21,2020.90,2049.80,1702.10,1724.90,3426287
2022-03-28,1758.00,1788.70,1733.00,1752.65,1548714
2022-04-04,1771.90,1816.00,1741.10,1783.20,1023373
2022-04-11,1784.00,1809.80,1717.40,1750.85,422824
2022-04-18,1745.00,1745.00,1670.05,1713.40,433499
2022-04-25,1700.00,1729.75,1655.00,1680.50,406760
2022-05-02,1672.60,1672.60,1476.00,1498.35,446102
2022-05-09,1491.95,1491.95,1335.00,1364.35,1340188
2022-05-16,1389.60,1484.00,1355.65,1383.05,247648
2022-05-23,1400.00,1540.00,1384.00,1444.45,611440
2022-05-30,1450.00,1526.20,1412.00,1471.75,489862
2022-06-06,1476.90,1482.85,1401.55,1426.05,372426
2022-06-13,1400.00,1411.90,1260.00,1279.65,325208
2022-06-20,1288.00,1400.00,1270.00,1377.80,299449
2022-06-27,1405.40,1444.00,1215.05,1244.75,1493264
2022-07-04,1255.00,1284.00,1213.50,1261.10,605984
2022-07-11,1266.80,1289.00,1222.00,1237.50,272689
2022-07-18,1248.80,1307.35,1234.00,1293.80,804477
2022-07-25,1293.80,1297.65,1205.00,1265.95,453754
2022-08-01,1285.00,1479.00,1270.00,1400.40,1655730
2022-08-08,1409.80,1567.00,1390.00,1561.35,1445653
2022-08-16,1589.95,1643.60,1564.05,1601.55,838283
2022-08-22,1600.50,1645.00,1542.05,1623.95,794311
2022-08-29,1590.00,1729.25,1565.05,1666.10,1277654
2022-09-05,1645.00,1695.85,1590.00,1595.55,597656
2022-09-12,1613.55,1729.00,1596.00,1643.90,1368040
2022-09-19,1659.80,1688.80,1601.50,1606.25,788028
2022-09-26,1596.00,1596.00,1516.25,1583.70,391997
2022-10-03,1589.95,1657.95,1550.00,1633.30,347062
2022-10-10,1602.20,1663.55,1570.80,1586.50,307759
2022-10-17,1581.00,1644.00,1530.05,1587.10,363258
2022-10-24,1624.40,1637.00,1580.00,1585.40,211385
2022-10-31,1609.00,1697.45,1586.70,1605.35,807769
2022-11-07,1623.00,1623.00,1581.00,1596.25,210472
2022-11-14,1598.65,1610.00,1543.95,1551.35,241714
2022-11-21,1551.00,1618.00,1520.00,1585.95,451862
2022-11-28,1605.00,1750.00,1575.00,1737.80,1554042
2022-12-05,1751.50,1823.90,1665.00,1679.45,1241804
2022-12-12,1687.00,1754.95,1632.00,1641.30,509021
2022-12-19,1643.00,1684.00,1499.75,1513.50,557371
2022-12-26,1512.75,1629.00,1502.05,1617.50,260355
2023-01-02,1628.00,1718.95,1586.40,1623.70,1219795
2023-01-09,1644.00,1719.90,1601.05,1687.15,1436971
2023-01-16,1693.90,1711.70,1666.30,1671.55,629327
2023-01-23,1676.00,1705.00,1617.20,1658.05,374193
2023-01-30,1654.95,1797.60,1625.00,1695.50,1107867
2023-02-06,1705.00,1795.00,1691.10,1726.05,951472
2023-02-13,1743.90,1789.85,1700.00,1764.85,720038
2023-02-20,1774.40,1782.40,1661.45,1685.40,488923
2023-02-27,1693.85,1752.00,1651.00,1732.45,348110
2023-03-06,1740.00,1759.00,1686.10,1697.40,302493
2023-03-13,1698.85,1705.95,1604.45,1635.50,331887
2023-03-20,1630.00,1688.00,1605.05,1609.00,300739
2023-03-27,1614.80,1618.00,1473.00,1581.55,833320
2023-04-03,1594.65,1631.65,1586.35,1625.20,214660
2023-04-10,1638.90,1719.90,1616.00,1713.15,416781
2023-04-17,1703.70,1777.10,1692.15,1730.10,518933
2023-04-24,1742.65,1822.90,1717.00,1812.80,636317
2023-05-02,1830.00,1925.00,1825.00,1859.10,1270241
2023-05-08,1877.65,1939.65,1845.00,1865.05,624084
2023-05-15,1865.00,2011.00,1856.10,1885.45,2190967
2023-05-22,1890.95,1932.95,1820.55,1877.25,689791
2023-05-29,1889.80,1935.00,1861.00,1892.20,1352308
2023-06-05,1905.50,1990.00,1872.75,1926.45,2545886
2023-06-12,1939.45,1974.85,1901.00,1950.95,752854
2023-06-19,1963.65,2040.00,1910.00,1916.85,1537796
2023-06-26,1918.65,1959.70,1902.25,1917.75,440284
2023-07-03,1931.40,1945.95,1884.10,1908.55,493258
2023-07-10,1912.55,2157.55,1901.10,2113.05,3714710
2023-07-17,2122.85,2188.30,2063.00,2113.95,1499727
2023-07-24,2126.35,2153.30,2060.00,2126.25,703726
2023-07-31,2139.95,2233.30,2087.55,2208.10,1303198
2023-08-07,2224.95,2330.00,2161.25,2211.20,1865561
2023-08-14,2222.20,2306.00,2182.05,2237.00,709476
