Date,Open,High,Low,Close,Volume
2025-04-15,35.79,36.90,34.59,36.00,124917
2025-04-21,36.50,39.85,35.10,38.45,897990
2025-04-28,39.00,39.60,35.78,36.57,555091
2025-05-05,37.30,38.06,34.00,35.51,611731
2025-05-12,37.00,37.85,35.11,35.34,960595
2025-05-19,35.90,39.10,35.61,37.00,1097955
2025-05-26,37.10,39.24,32.51,36.60,2769789
2025-06-02,37.00,38.05,35.70,37.76,1019743
2025-06-09,38.35,41.90,37.41,39.79,3703347
2025-06-16,39.95,44.50,39.00,43.25,7362143
2025-06-23,43.90,43.90,36.15,40.09,2396705
2025-06-30,40.09,42.00,38.80,40.92,2173701
2025-07-07,41.35,42.00,38.31,38.50,1847145
2025-07-14,39.89,39.89,35.88,36.26,2298188
2025-07-21,36.26,38.71,35.28,37.37,2748416
2025-07-28,37.95,37.95,32.99,33.61,1304896
2025-08-04,33.10,34.85,32.31,32.74,735071
2025-08-11,32.95,36.50,32.51,33.80,1185312
2025-08-18,34.30,35.99,33.26,35.28,756960
2025-08-25,35.28,36.00,33.29,33.64,545282
2025-09-01,33.90,35.00,31.55,32.98,707769
2025-09-08,33.10,35.90,33.10,34.33,1321194
2025-09-15,34.33,38.50,33.61,38.09,2514992
2025-09-22,38.09,39.00,34.69,35.70,2166767
2025-09-29,36.40,37.47,34.10,36.71,1059141
2025-10-06,36.90,38.95,34.31,35.01,2085868
2025-10-13,35.10,36.10,34.11,35.21,636646
2025-10-20,35.67,36.00,34.00,34.54,823337
2025-10-27,34.89,36.70,34.10,35.19,1335185
2025-11-03,35.79,35.99,33.79,34.56,1048445
2025-11-10,34.97,35.48,33.70,34.18,837278
2025-11-17,34.40,34.40,30.70,30.82,795962
2025-11-24,31.49,35.68,29.25,34.15,1805583
2025-12-01,34.18,39.24,33.51,37.00,24496212
2025-12-08,37.00,37.50,34.47,35.04,1454195
2025-12-15,35.39,37.50,34.26,36.95,2667347
2025-12-22,37.15,39.13,36.74,38.53,2317332
2025-12-29,38.90,38.90,33.96,34.92,1928701
2026-01-05,34.51,35.90,32.15,32.62,883768
2026-01-12,32.79,39.69,31.02,33.28,20780471
2026-01-19,33.16,33.99,30.85,32.47,2133369
2026-01-27,33.55,34.08,31.47,32.99,1077024
2026-02-02,33.00,34.00,31.38,31.87,412983
2026-02-09,32.00,33.33,31.46,32.73,570597
2026-02-16,33.20,33.20,30.71,31.02,248040
2026-02-23,30.80,32.00,29.50,30.60,480955
2026-03-02,29.99,31.90,28.63,29.33,839488
2026-03-09,29.00,30.50,26.21,26.75,1917290
2026-03-16,27.00,27.00,24.42,25.63,1249028
2026-03-23,25.49,26.70,22.01,22.78,2959043
2026-03-30,23.25,23.25,20.42,22.30,829061
2026-04-06,22.89,26.90,21.65,26.40,1794973
2026-04-13,26.60,29.61,25.00,28.45,1749754
2026-04-20,28.88,31.50,26.15,27.11,4981014
2026-04-27,28.60,29.20,27.13,28.18,866038
2026-05-04,28.88,30.62,27.96,30.10,1214561
2026-05-11,30.24,30.50,27.14,27.91,1112547
2026-05-18,27.49,27.90,24.71,25.17,781046
2026-05-25,25.15,26.24,23.48,24.12,920689
2026-06-01,24.90,25.15,23.51,24.23,705087
2026-06-08,23.97,24.85,22.68,23.17,360161
2026-06-15,23.45,26.00,23.38,25.55,804177
2026-06-22,26.75,26.75,24.63,25.67,690789
2026-06-29,25.67,25.67,22.52,22.87,1032464
2026-07-06,22.50,23.10,22.01,22.34,522969
2026-07-13,22.35,22.98,21.20,21.48,363734
2026-07-20,21.84,22.24,19.80,20.05,365960
2026-07-27,21.34,21.53,19.56,20.78,315978
2026-08-03,21.89,22.89,20.59,21.88,881550
2026-08-10,21.22,22.77,20.95,21.17,490589
2026-08-17,21.23,21.36,20.02,20.32,148394
2026-08-24,20.33,21.78,20.04,20.72,169137
2026-08-31,20.74,21.44,19.80,19.98,448828
2026-09-07,20.49,20.75,19.56,20.20,2033694
2026-09-15,20.26,20.95,18.56,19.98,867273
