Date,Open,High,Low,Close,Volume
2025-09-29,125.00,126.95,118.75,121.66,3140504
2025-10-06,115.57,118.99,106.17,110.64,1056965
2025-10-13,110.10,114.00,106.01,107.43,427073
2025-10-20,107.00,122.00,106.28,120.71,1396811
2025-10-27,122.99,125.00,108.90,109.81,2281296
2025-11-03,110.48,121.80,110.15,118.01,2194629
2025-11-10,118.00,123.90,110.51,117.85,4553544
2025-11-17,118.20,124.98,115.10,115.69,2903682
2025-11-24,115.68,117.40,107.92,115.01,775961
2025-12-01,115.65,118.40,108.00,111.65,414567
2025-12-08,112.50,112.51,107.17,108.67,270470
2025-12-15,109.00,109.08,92.71,96.03,831851
2025-12-22,96.87,97.50,89.71,90.35,887924
2025-12-29,89.25,94.17,83.60,93.31,795081
2026-01-05,93.00,93.00,84.01,84.66,552051
2026-01-12,84.55,87.00,82.30,84.47,180883
2026-01-19,82.10,84.52,72.25,74.04,786789
2026-01-27,75.00,81.65,65.00,69.64,2240822
2026-02-02,68.95,79.75,66.21,76.65,1123918
2026-02-09,71.99,74.75,67.41,68.59,534856
2026-02-16,70.00,71.35,65.05,69.54,431066
2026-02-23,70.99,70.99,64.00,64.89,141544
2026-03-02,61.05,63.58,54.36,57.79,1022741
2026-03-09,56.95,58.28,50.00,55.26,954431
2026-03-16,54.43,54.99,50.13,51.58,376321
2026-03-23,51.00,53.20,45.42,48.76,1496799
2026-03-30,48.99,58.45,45.40,56.97,272910
2026-04-06,55.30,59.00,54.00,54.86,266512
2026-04-13,55.50,95.34,55.50,95.34,3077955
2026-04-20,104.87,115.61,96.38,96.51,837105
2026-04-27,91.69,94.35,87.40,90.67,155749
2026-05-04,88.40,95.00,87.30,89.05,375486
2026-05-11,89.05,89.89,81.60,83.80,100379
2026-05-18,84.21,85.99,79.75,84.47,69072
2026-05-25,84.47,89.65,82.00,89.64,56148
2026-06-01,94.12,99.39,87.75,99.20,190069
2026-06-08,99.25,102.61,94.40,102.56,129816
2026-06-15,102.56,119.70,99.80,110.01,468388
2026-06-22,110.01,111.99,105.50,106.03,57153
2026-06-29,106.56,114.40,96.80,99.87,352972
2026-07-06,99.45,102.20,95.13,97.73,55346
2026-07-13,97.46,102.00,94.15,95.26,66421
2026-07-20,94.90,99.99,91.20,96.69,172414
2026-07-27,96.45,102.00,93.50,97.97,50030
2026-08-03,98.50,102.86,94.51,100.49,67619
2026-08-10,99.50,102.99,94.25,100.75,174067
2026-08-17,96.50,102.90,94.05,102.32,335638
2026-08-24,102.32,109.80,100.21,104.92,432549
2026-08-31,104.92,109.00,100.38,100.56,257557
2026-09-07,104.98,104.98,89.42,91.64,81517
2026-09-15,94.60,99.78,92.35,98.60,35425
