Date,Open,High,Low,Close,Volume
2017-02-06,101.11,101.16,96.09,96.09,117050
2017-02-13,91.29,91.29,78.36,79.82,1185941
2017-02-20,77.33,87.91,77.33,83.47,1071737
2017-02-27,84.44,84.44,73.11,74.84,1628981
2017-03-06,75.82,76.67,68.44,69.11,1402569
2017-03-14,69.78,77.60,69.51,74.09,1074428
2017-03-20,74.62,77.24,72.36,72.84,1163793
2017-03-27,72.89,74.18,69.11,70.27,1203689
2017-04-03,70.40,82.67,70.40,80.49,1950117
2017-04-10,81.33,82.22,76.76,79.60,921158
2017-04-17,79.20,84.00,77.33,78.22,1423215
2017-04-24,78.22,80.67,73.96,75.11,1172162
2017-05-02,75.11,76.62,73.33,73.73,666699
2017-05-08,74.44,76.36,73.33,74.22,619716
2017-05-15,74.80,77.29,71.20,72.04,653303
2017-05-22,71.82,73.11,67.33,71.64,707388
2017-05-29,71.11,73.78,67.78,69.47,1450473
2017-06-05,69.96,74.00,67.56,73.73,1373937
2017-06-12,73.33,75.02,70.58,73.33,886134
2017-06-19,73.33,74.93,70.04,70.76,520409
2017-06-27,71.11,72.89,69.47,71.20,536204
2017-07-03,71.11,73.60,71.11,73.24,534212
2017-07-10,72.89,84.80,72.00,81.73,3640446
2017-07-17,82.49,82.84,77.82,80.58,1859096
2017-07-24,81.29,82.44,75.64,78.44,1100864
2017-07-31,78.93,81.38,75.20,77.64,856718
2017-08-07,77.33,78.62,71.96,73.11,1131072
2017-08-14,74.44,74.67,71.11,72.58,483567
2017-08-21,72.09,73.73,69.42,70.71,651003
2017-08-28,70.27,73.24,70.27,71.82,693636
2017-09-04,73.51,78.98,70.22,76.98,1914537
2017-09-11,77.51,81.24,76.27,76.53,1729796
2017-09-18,76.53,83.02,76.04,76.62,1781160
2017-09-25,76.31,80.09,72.44,75.47,726766
2017-10-03,76.36,81.78,73.73,78.27,943132
2017-10-09,78.84,79.29,75.78,76.58,892296
2017-10-16,80.00,81.78,77.16,77.91,1304852
2017-10-23,78.22,80.89,76.71,78.84,1125844
2017-10-30,80.80,94.04,78.49,88.49,7217412
2017-11-06,88.04,90.58,82.84,89.11,2457158
2017-11-13,89.64,90.84,76.89,87.82,4320974
2017-11-20,88.00,106.00,87.60,103.16,6541816
2017-11-27,102.44,110.58,99.91,102.31,4742359
2017-12-04,103.33,112.40,99.56,108.53,3324215
2017-12-11,109.33,109.69,100.44,101.16,1605856
2017-12-18,101.42,107.56,96.36,103.47,1742172
2017-12-26,104.00,105.56,100.98,102.40,808835
2018-01-01,103.11,122.27,100.00,117.91,9259107
2018-01-08,118.80,120.53,109.33,111.56,2024714
2018-01-15,112.62,116.40,102.22,104.09,1563218
2018-01-22,104.00,112.80,101.47,103.16,1825158
2018-01-29,104.09,105.64,84.09,84.76,1617332
2018-02-05,82.67,88.53,72.00,84.44,1813269
2018-02-12,86.22,96.44,85.24,88.53,1653940
2018-02-19,88.67,90.67,84.31,86.13,1033615
2018-02-26,87.07,91.56,85.69,86.00,699044
2018-03-05,86.22,87.11,73.56,76.71,1271394
2018-03-12,77.33,81.78,75.82,79.56,954161
2018-03-19,80.00,80.40,72.67,74.84,796108
2018-03-26,74.71,78.49,72.22,77.02,922402
2018-04-02,79.11,83.69,77.73,83.02,887758
2018-04-09,82.67,84.80,81.29,82.13,545752
2018-04-16,82.13,89.78,81.33,86.04,1326764
2018-04-23,86.31,91.47,84.67,86.09,1897596
2018-04-30,86.89,87.24,79.24,81.07,380849
2018-05-07,81.20,82.67,74.67,75.47,707701
2018-05-14,76.80,77.33,72.00,72.71,765180
2018-05-21,72.71,73.69,70.67,72.62,516936
2018-05-28,73.16,76.18,67.78,68.09,906651
2018-06-04,69.07,70.53,60.49,64.53,1253944
2018-06-11,64.98,68.84,64.58,65.33,925751
2018-06-18,64.84,64.84,59.33,61.24,975666
2018-06-25,61.33,61.78,56.67,58.40,462951
2018-07-02,61.33,61.33,56.89,58.58,345428
2018-07-09,60.80,67.47,59.47,63.73,865524
2018-07-16,64.84,65.16,56.98,57.60,792577
2018-07-23,57.16,65.33,57.16,64.76,667105
2018-07-30,64.89,70.22,64.58,66.49,1056563
2018-08-06,66.67,69.78,53.87,62.36,1096771
2018-08-13,60.67,62.49,57.47,58.93,628907
2018-08-20,58.22,60.89,56.98,57.33,581042
2018-08-27,58.18,58.67,56.44,58.00,611761
2018-09-03,58.00,59.02,54.40,56.18,594246
2018-09-10,56.22,57.07,53.87,55.91,309904
2018-09-17,55.91,56.22,52.00,52.89,449684
2018-09-24,53.33,53.33,43.11,43.47,715606
2018-10-01,43.11,51.47,40.36,44.49,465782
2018-10-08,45.69,45.69,40.00,43.47,494996
2018-10-15,44.40,49.78,43.51,45.73,437345
2018-10-22,46.67,48.00,41.78,42.31,317796
2018-10-29,42.44,45.33,40.89,43.64,460335
2018-11-05,44.36,47.47,42.09,44.44,519167
2018-11-12,44.80,46.93,43.82,44.31,268329
2018-11-19,44.76,48.84,43.16,48.53,491305
2018-11-26,48.80,48.84,44.27,46.36,282790
2018-12-03,46.93,47.56,43.56,44.62,965911
2018-12-10,44.00,52.09,41.73,47.96,1989090
2018-12-17,48.40,48.84,44.62,45.20,582784
2018-12-24,45.42,46.27,44.00,44.53,258755
2018-12-31,44.44,45.73,43.64,44.04,217876
2019-01-07,44.18,46.67,42.98,44.18,343958
2019-01-14,44.18,44.89,43.07,43.38,206214
2019-01-21,43.38,43.47,40.27,40.44,183242
2019-01-28,39.82,40.27,36.22,38.40,466697
2019-02-04,38.40,38.80,32.89,33.96,699328
2019-02-11,33.78,33.78,30.40,31.73,311174
2019-02-18,31.87,32.84,30.93,31.56,284902
2019-02-25,31.73,33.33,31.02,33.24,374348
2019-03-05,33.60,36.98,32.93,35.87,608743
2019-03-11,36.80,38.58,34.40,34.76,600739
2019-03-18,35.07,35.47,32.53,33.24,397803
2019-03-25,33.24,33.24,30.98,32.13,694152
2019-04-01,32.58,34.13,30.98,31.20,731799
2019-04-08,31.47,42.98,30.58,42.71,10807111
2019-04-15,42.67,43.38,39.20,39.82,1830861
2019-04-22,40.27,40.27,36.00,36.09,721793
2019-04-30,35.73,37.82,34.27,35.60,433487
2019-05-06,35.20,36.09,32.36,32.67,394414
2019-05-13,32.67,33.20,28.31,28.76,1011216
2019-05-20,29.78,32.80,29.02,30.89,678628
2019-05-27,30.93,39.96,30.93,36.44,3557813
2019-06-03,35.73,36.89,32.93,34.93,446489
2019-06-10,35.91,38.04,31.91,32.09,387817
2019-06-17,29.69,31.02,25.91,28.49,970424
2019-06-24,28.49,29.78,27.33,28.89,455290
2019-07-01,29.20,31.87,27.60,28.93,462706
2019-07-08,28.89,29.29,27.64,28.18,204622
2019-07-15,28.27,28.62,23.91,24.27,552505
2019-07-22,24.27,24.89,22.93,24.22,524869
2019-07-29,24.62,24.62,20.09,21.20,403058
2019-08-05,19.47,26.93,19.47,25.87,983771
2019-08-13,25.82,25.96,20.80,23.51,401628
2019-08-19,24.27,24.27,20.00,21.29,346842
2019-08-26,23.38,26.44,21.64,24.89,538255
2019-09-03,25.29,27.24,23.47,26.62,204499
2019-09-09,27.47,32.89,25.78,32.44,1595713
2019-09-16,32.44,35.07,29.33,31.87,770078
2019-09-23,33.64,33.69,29.56,32.31,872703
2019-09-30,34.04,34.49,28.00,28.84,885043
2019-10-07,28.62,30.36,27.73,28.67,244877
2019-10-14,28.49,29.78,27.60,28.89,626952
2019-10-22,28.84,30.13,28.18,28.62,1365622
2019-10-29,28.84,32.89,28.44,30.58,1063433
2019-11-04,30.67,32.36,29.51,29.96,365473
2019-11-11,30.22,32.76,28.89,30.71,451211
2019-11-18,30.93,35.11,28.58,33.38,833030
2019-11-25,32.89,39.73,29.33,35.38,6983064
2019-12-02,34.76,36.31,32.49,34.22,1164497
2019-12-09,33.60,38.84,33.51,38.31,942964
2019-12-16,38.31,48.18,36.22,41.20,3937499
2019-12-23,41.33,46.13,39.33,43.20,1564796
2019-12-30,43.33,44.71,41.91,42.93,759323
