Date,Open,High,Low,Close,Volume
2006-05-15,103.00,103.00,75.00,84.05,78475
2006-05-22,83.00,100.50,75.00,82.20,27954
2006-05-29,82.10,86.25,67.10,73.45,64569
2006-06-05,77.90,77.90,52.10,63.15,118440
2006-06-12,64.80,74.95,55.15,62.95,116932
2006-06-19,64.90,74.95,61.20,70.55,112943
2006-06-26,69.95,72.00,53.05,66.05,105257
2006-07-03,72.00,74.00,63.20,64.45,63088
2006-07-10,63.00,71.50,55.00,63.50,68354
2006-07-17,63.95,64.00,51.00,57.75,95322
2006-07-24,57.00,62.25,51.60,59.30,110640
2006-07-31,59.50,60.00,56.20,57.35,52432
2006-08-07,56.65,65.90,56.60,63.45,116825
2006-08-14,65.00,75.00,62.30,64.60,98954
2006-08-21,60.00,74.00,60.00,63.75,109755
2006-08-28,66.00,74.00,61.00,66.00,137101
2006-09-04,68.90,68.90,64.00,66.85,104819
2006-09-11,68.80,74.70,55.00,69.25,216411
2006-09-18,70.50,80.00,66.25,67.90,76563
2006-09-25,66.55,69.50,65.65,67.10,17962
2006-10-03,72.80,77.45,65.10,75.40,105145
2006-10-09,76.90,85.00,72.35,74.90,116572
2006-10-16,75.00,80.55,72.80,75.90,119693
2006-10-23,71.35,78.00,71.30,76.90,21644
2006-10-30,77.95,85.50,75.20,81.85,47253
2006-11-06,94.00,94.60,81.60,83.95,79006
2006-11-13,85.50,90.00,81.10,83.25,48097
2006-11-20,83.00,89.65,81.10,86.25,49100
2006-11-27,88.00,144.75,87.35,144.75,521918
2006-12-04,146.00,197.25,145.30,197.25,4107994
2006-12-11,207.15,218.00,179.95,218.00,1900593
2006-12-18,220.00,249.90,207.10,233.90,1600070
2006-12-26,237.05,268.10,222.55,268.10,1221741
2007-01-02,270.00,285.10,256.00,263.60,1168511
2007-01-08,270.60,287.05,255.30,270.80,1382814
2007-01-15,279.80,279.80,255.15,258.70,781957
2007-01-22,262.50,274.80,253.10,260.25,302016
2007-01-29,260.00,271.25,251.30,259.85,653766
2007-02-05,265.00,313.80,262.50,275.30,621528
2007-02-12,278.00,303.00,256.05,279.80,573992
2007-02-19,282.60,296.00,235.30,235.30,474499
2007-02-26,240.00,243.00,192.00,215.90,1217043
2007-03-05,216.15,216.15,191.00,196.90,290146
2007-03-12,204.00,211.00,193.00,200.55,84344
2007-03-19,207.90,211.95,191.00,191.85,42542
2007-03-26,197.80,207.95,173.25,205.25,233602
2007-04-02,204.00,215.90,198.00,212.20,122725
2007-04-09,218.50,224.90,205.00,209.90,94761
2007-04-16,215.00,216.00,199.00,204.00,128163
