Date,Open,High,Low,Close,Volume
2022-01-17,12.24,14.87,12.24,14.87,8100
2022-01-24,15.61,18.07,14.86,18.07,438310
2022-01-31,18.96,23.05,17.30,20.86,867910
2022-02-07,19.82,20.64,17.55,19.70,231200
2022-02-14,20.60,20.68,17.50,17.50,111350
2022-02-21,17.50,19.05,16.61,17.98,49580
2022-02-28,18.50,18.70,16.41,17.60,41900
2022-03-07,17.00,18.75,16.55,17.00,25230
2022-03-14,17.50,17.50,15.35,16.04,47220
2022-03-21,16.80,17.05,14.51,14.85,40270
2022-03-28,14.80,16.20,14.22,16.20,20860
2022-04-04,15.41,18.19,15.41,17.16,16560
2022-04-11,17.99,17.99,16.00,16.79,25550
2022-04-18,17.62,18.59,16.70,17.68,39990
2022-04-25,18.00,18.50,16.25,16.50,19630
2022-05-02,16.40,18.39,15.77,17.32,54090
2022-05-09,18.00,19.54,17.10,17.50,121670
2022-05-16,16.63,18.20,16.60,17.26,49520
2022-05-23,17.78,18.27,15.87,16.98,18030
2022-05-30,16.80,17.50,15.48,15.88,49280
2022-06-06,15.21,16.82,14.51,15.10,89900
2022-06-13,14.50,16.69,13.69,14.49,31040
2022-06-20,13.70,15.71,12.60,13.50,39430
2022-06-27,13.10,15.51,12.79,14.39,28590
2022-07-04,15.00,18.18,13.78,16.06,89740
2022-07-11,14.79,17.30,14.28,14.68,125210
2022-07-18,14.55,15.70,13.50,14.54,26860
2022-07-25,15.39,15.80,13.52,13.84,58120
2022-08-01,14.61,14.61,13.20,14.15,105270
2022-08-08,14.50,16.50,12.54,13.97,111690
2022-08-16,14.70,15.40,12.79,13.88,590840
2022-08-22,14.86,15.00,13.32,13.97,74980
2022-08-29,14.88,14.88,13.46,13.71,78790
2022-09-05,13.56,18.06,13.53,18.05,461520
2022-09-12,18.90,22.50,18.50,19.22,2844950
2022-09-19,19.90,20.19,17.00,17.79,352970
2022-09-26,17.60,18.46,16.66,17.27,195060
2022-10-03,17.50,17.85,16.26,17.66,86200
2022-10-10,17.40,17.78,14.48,16.62,134140
2022-10-17,18.00,25.57,16.66,23.14,4721310
2022-10-24,23.05,25.40,22.80,23.18,340760
2022-10-31,23.60,24.39,21.00,21.64,292910
2022-11-07,22.34,24.00,20.80,22.25,115110
2022-11-14,21.50,23.20,18.53,19.16,128300
2022-11-21,18.80,20.79,18.50,19.53,58010
2022-11-28,19.30,20.48,18.73,19.71,69710
2022-12-05,20.68,22.61,19.10,21.42,164810
2022-12-12,22.00,22.95,20.30,22.95,249660
2022-12-19,23.98,24.09,20.52,21.77,261010
2022-12-26,22.20,24.54,22.00,24.45,288610
2023-01-02,24.12,28.30,23.80,25.32,680430
2023-01-09,26.00,26.89,24.30,26.24,321820
2023-01-16,26.89,27.99,25.30,26.07,408940
2023-01-23,26.14,26.70,24.31,24.59,137830
2023-01-30,24.61,25.98,23.04,23.55,151880
2023-02-06,22.50,24.68,22.50,23.70,79330
2023-02-13,22.60,23.90,21.07,22.16,180200
2023-02-20,21.14,22.79,20.40,21.21,160450
2023-02-27,21.99,22.28,20.30,20.34,114000
2023-03-06,20.61,22.48,20.34,21.68,182660
2023-03-13,21.98,21.98,20.59,21.26,68570
2023-03-20,21.16,21.50,19.52,20.05,168950
2023-03-27,19.59,20.00,18.30,19.37,102740
2023-04-03,19.37,21.80,19.30,21.52,38100
2023-04-10,22.59,23.18,21.30,22.70,64840
2023-04-17,23.00,24.09,21.71,23.79,101410
2023-04-24,24.16,24.90,22.70,22.95,231080
2023-05-02,23.70,24.07,22.50,22.50,129760
2023-05-08,23.30,24.39,22.30,23.50,115560
2023-05-15,23.87,24.00,22.30,22.79,41730
2023-05-22,23.49,24.20,21.05,22.32,122310
2023-05-29,23.41,23.84,21.21,23.32,103240
2023-06-05,23.33,24.50,23.10,23.75,92290
2023-06-12,23.20,24.61,23.12,23.38,57640
2023-06-19,23.60,23.89,21.53,22.50,116000
2023-06-26,22.14,23.38,21.61,22.04,101340
2023-07-03,22.60,22.60,21.11,21.88,132490
2023-07-10,22.00,22.60,21.23,21.82,74260
2023-07-17,21.84,22.09,21.00,21.79,131950
2023-07-24,22.60,26.50,21.57,25.43,471800
2023-07-31,25.53,27.00,23.90,26.14,267080
2023-08-07,26.90,28.00,25.11,25.82,235630
2023-08-14,25.82,25.84,22.02,22.82,202550
2023-08-21,24.00,24.00,22.45,22.66,78010
2023-08-28,23.49,32.62,23.10,29.68,3441250
2023-09-04,29.68,31.15,27.50,28.78,112160
2023-09-11,28.78,29.97,26.60,29.59,1223410
2023-09-18,30.00,30.00,27.00,27.39,55630
2023-09-25,27.40,27.66,25.00,25.60,54070
2023-10-03,25.60,27.70,24.81,27.68,78160
2023-10-09,27.60,29.00,26.30,27.50,68380
2023-10-16,27.50,29.50,27.50,28.68,57020
2023-10-23,29.39,29.39,26.20,28.57,37620
2023-10-30,28.57,32.24,28.57,31.00,147990
2023-11-06,30.39,30.40,28.62,29.00,6190
2023-11-13,28.98,29.07,28.40,28.50,10640
2023-11-20,28.50,28.57,27.45,28.21,4820
2023-11-28,28.50,28.50,27.64,28.00,9260
2023-12-04,28.00,28.00,26.34,26.45,22430
2023-12-11,27.76,28.98,26.61,27.59,97400
2023-12-18,27.60,30.82,27.50,30.82,141590
2023-12-26,31.80,46.50,30.00,40.63,2866690
2024-01-01,41.34,41.34,35.63,35.99,344760
2024-01-08,36.56,37.45,33.01,35.03,423620
2024-01-15,35.22,35.95,33.46,34.36,165150
2024-01-23,35.75,37.80,32.72,34.17,320320
2024-01-29,34.67,34.67,30.50,30.83,153970
2024-02-05,31.07,35.90,30.70,32.13,170600
2024-02-12,34.00,35.60,30.30,34.38,193340
2024-02-19,34.50,37.14,32.80,37.14,268640
2024-02-26,38.80,51.59,37.27,51.58,2500250
2024-03-04,53.80,56.80,49.12,53.55,1736950
2024-03-11,55.40,55.40,44.33,49.85,398300
2024-03-18,51.99,59.52,49.61,59.52,492300
2024-03-26,62.49,68.89,62.34,68.22,604650
2024-04-01,68.28,86.29,65.50,81.02,1169290
2024-04-08,82.00,93.25,79.06,88.28,1057760
2024-04-15,83.87,101.69,83.87,98.39,2449080
2024-04-22,99.39,125.19,98.50,125.18,1232060
2024-04-29,122.58,127.99,101.97,112.70,335980
2024-05-06,115.60,121.80,103.90,103.90,711520
2024-05-13,103.90,103.90,89.08,103.12,401480
2024-05-21,108.28,118.00,98.01,103.05,406720
2024-05-27,99.91,108.03,95.50,97.06,320540
2024-06-03,92.41,99.39,85.20,96.88,259070
2024-06-10,93.12,97.98,91.10,93.64,207040
2024-06-18,93.50,95.80,90.00,93.36,125990
2024-06-24,96.70,96.70,86.61,92.34,130620
2024-07-01,92.90,102.88,92.34,102.88,385320
2024-07-08,102.90,127.00,102.90,120.43,537980
2024-07-15,117.01,125.97,114.41,123.09,909230
2024-07-22,124.77,127.00,117.12,122.93,1607870
2024-07-29,123.00,137.70,121.00,137.33,3511860
2024-08-05,137.32,154.57,130.47,151.48,3754440
2024-08-12,151.41,160.89,143.03,144.65,2509900
2024-08-19,149.99,161.99,145.20,146.41,5301250
2024-08-26,152.34,152.34,135.00,143.58,8767610
2024-09-02,145.00,145.18,134.50,135.44,1881790
2024-09-09,131.73,143.06,131.00,135.39,1994450
2024-09-16,138.00,152.72,133.00,152.71,3845340
2024-09-23,152.50,156.90,141.13,150.61,2874690
2024-09-30,152.49,152.50,132.00,142.82,1365390
2024-10-07,145.00,156.50,128.62,153.50,2920640
2024-10-14,156.99,159.90,145.90,152.98,2311360
2024-10-21,155.00,156.00,141.91,147.73,865430
2024-10-28,145.30,162.49,142.01,150.69,1174500
2024-11-04,151.50,164.49,148.35,157.71,4035220
2024-11-11,160.00,168.00,126.75,133.90,2515959
2024-11-18,136.60,138.50,120.95,127.80,935295
2024-11-25,129.90,142.90,127.90,134.55,1044613
2024-12-02,134.45,161.61,129.60,158.44,2266247
2024-12-09,160.00,172.20,156.50,159.05,3208282
2024-12-16,157.00,167.40,155.10,158.85,2691291
2024-12-23,161.00,174.70,153.67,166.48,2778133
2024-12-30,167.00,172.99,151.98,153.04,2961788
2025-01-06,157.69,164.00,150.27,159.53,1756724
2025-01-13,160.00,183.35,147.20,180.45,4279564
2025-01-20,184.48,187.85,168.00,170.52,3033581
2025-01-27,170.00,186.80,160.15,178.95,2829893
2025-02-03,181.90,198.99,172.00,198.18,2927122
2025-02-10,199.90,200.00,186.01,190.50,2313168
2025-02-17,188.29,188.90,153.55,184.86,2492861
2025-02-24,183.00,191.79,171.53,177.54,962211
2025-03-03,180.00,192.00,167.10,184.05,1272981
2025-03-10,191.50,191.50,175.00,183.55,667939
2025-03-17,183.60,187.00,170.00,172.51,702072
2025-03-24,172.51,176.50,167.00,171.30,923682
2025-04-01,171.25,176.00,161.00,165.21,401971
2025-04-07,158.00,167.57,147.73,162.26,410891
2025-04-15,163.00,176.92,163.00,173.13,290863
2025-04-21,174.86,179.99,163.65,164.96,319617
2025-04-28,165.51,167.21,153.85,157.16,332693
2025-05-05,157.16,161.29,150.00,151.05,482447
2025-05-12,153.32,168.90,152.18,167.47,749128
2025-05-19,169.50,181.99,167.44,180.44,856514
2025-05-26,183.90,190.50,175.50,180.50,968772
2025-06-02,180.50,180.50,174.07,177.24,392504
2025-06-09,177.20,177.88,169.66,175.27,260770
2025-06-16,173.60,183.48,170.05,174.34,647065
2025-06-23,172.52,175.39,158.50,161.73,1008018
2025-06-30,162.30,165.77,157.25,160.02,1209363
2025-07-07,158.87,184.00,157.50,178.43,4722111
2025-07-14,177.51,179.77,151.15,156.54,3709901
2025-07-21,157.79,171.89,153.50,169.13,2649653
2025-07-28,168.50,169.97,155.13,164.21,969157
2025-08-04,164.02,165.00,147.91,153.29,802072
2025-08-11,148.89,162.99,145.61,161.16,1316127
2025-08-18,161.45,162.99,139.20,144.25,2440024
2025-08-25,141.75,145.88,127.02,130.30,2050765
2025-09-01,130.30,144.67,127.61,133.79,1096299
2025-09-08,133.79,159.90,128.61,152.46,3101917
2025-09-15,150.00,162.89,147.31,158.15,1419519
2025-09-22,158.00,162.00,145.44,148.96,883904
