Date,Open,High,Low,Close,Volume
2014-12-29,219.50,233.73,211.12,211.23,1843420
2015-01-05,211.00,223.45,196.00,223.45,428236
2015-01-12,227.98,227.98,211.00,215.02,207494
2015-01-19,215.02,218.50,206.12,208.23,239532
2015-01-27,208.00,231.20,205.50,224.30,210994
2015-02-02,229.95,234.95,207.50,213.23,177108
2015-02-09,219.50,219.50,202.60,210.93,91558
2015-02-16,210.00,236.00,210.00,234.05,146262
2015-02-23,236.10,247.40,222.50,224.20,582238
2015-03-02,224.00,243.52,223.60,241.27,667894
2015-03-09,238.27,274.20,232.82,255.75,1918368
2015-03-16,255.75,264.35,239.70,242.62,666934
2015-03-23,243.48,246.07,225.12,231.20,354554
2015-03-30,231.50,263.52,231.50,259.15,599284
2015-04-06,259.00,282.45,253.10,263.27,1336522
2015-04-13,264.33,270.77,245.02,246.88,402578
2015-04-20,245.10,254.35,235.43,236.20,538980
2015-04-27,241.20,241.20,218.50,229.55,247136
2015-05-04,234.90,240.00,212.18,219.70,233852
2015-05-11,222.50,250.00,221.00,241.82,273142
2015-05-18,244.00,244.00,222.77,227.73,281454
2015-05-25,232.00,232.70,223.55,227.77,206176
2015-06-01,226.30,230.00,195.90,220.57,194776
2015-06-08,219.00,225.68,198.75,203.05,136552
2015-06-15,207.45,219.00,198.25,210.10,129476
2015-06-22,210.32,223.00,210.32,212.80,201264
2015-06-29,211.00,234.98,205.00,224.27,353656
2015-07-06,223.50,232.25,216.00,217.77,141196
2015-07-13,218.77,226.35,217.00,220.48,111490
2015-07-20,222.52,242.45,215.75,227.05,577120
2015-07-27,225.00,241.98,221.30,232.00,287956
2015-08-03,229.30,259.00,229.30,248.12,608878
2015-08-10,250.00,265.45,224.52,228.18,564404
2015-08-17,230.00,242.50,222.88,227.07,159726
2015-08-24,212.77,220.02,195.62,212.88,154666
2015-08-31,212.27,217.00,197.57,202.12,72904
2015-09-07,200.05,211.00,192.50,205.43,85346
2015-09-14,204.02,210.00,201.00,203.70,29338
2015-09-21,205.00,213.00,197.52,209.38,88548
2015-09-28,205.77,223.90,200.05,213.93,178664
2015-10-05,216.98,237.00,213.50,232.15,207378
2015-10-12,234.20,240.00,221.90,230.52,148814
2015-10-19,228.23,230.00,220.50,221.25,79372
2015-10-26,221.50,224.93,212.50,215.23,58154
2015-11-02,214.65,255.00,207.57,243.23,1521640
2015-11-09,233.25,241.00,226.00,234.05,198704
2015-11-16,231.25,272.45,230.50,254.50,1760306
2015-11-23,252.00,259.95,245.05,254.98,403612
2015-11-30,254.50,263.62,236.05,242.90,346956
2015-12-07,246.00,247.48,227.00,233.65,204416
2015-12-14,231.48,239.50,225.00,233.00,282278
2015-12-21,232.00,252.50,231.62,246.30,212324
2015-12-28,246.50,249.60,238.77,243.48,105402
2016-01-04,243.52,249.12,227.98,233.57,214830
2016-01-11,233.48,236.20,210.10,214.00,114418
2016-01-18,205.27,217.20,200.00,209.45,134950
2016-01-25,209.48,217.98,208.52,215.40,47118
2016-02-01,215.98,222.45,200.75,206.10,85660
2016-02-08,208.00,210.00,192.50,195.55,92686
2016-02-15,199.70,214.45,195.00,203.35,92242
2016-02-22,201.00,206.48,192.55,193.45,52396
2016-02-29,195.00,213.88,187.77,203.30,109830
2016-03-08,203.30,215.15,197.50,207.20,153282
2016-03-14,204.50,211.80,204.15,206.50,69252
2016-03-21,207.55,231.00,206.30,212.82,200992
2016-03-28,212.50,221.00,202.50,210.77,81392
2016-04-04,211.50,218.00,210.90,214.75,65674
2016-04-11,214.50,226.62,212.23,220.85,81174
2016-04-18,222.70,224.68,214.30,214.85,52678
2016-04-25,216.00,222.00,211.52,217.32,83996
2016-05-02,214.88,236.82,214.88,227.68,309654
2016-05-09,222.52,225.00,206.48,208.40,329658
2016-05-16,211.40,211.40,201.55,204.43,64740
2016-05-23,205.00,205.18,192.65,199.40,84372
2016-05-30,201.48,205.07,199.40,202.12,49734
2016-06-06,202.50,206.50,201.62,203.23,59836
2016-06-13,203.20,206.50,199.05,200.12,36478
2016-06-20,199.00,211.80,195.00,200.93,84260
2016-06-27,202.00,212.50,200.00,208.57,82482
2016-07-04,208.57,215.90,204.50,208.95,296564
2016-07-11,210.00,216.00,205.50,212.20,123076
2016-07-18,213.25,215.98,211.80,214.65,48814
2016-07-25,215.00,249.50,214.88,231.60,493722
2016-08-01,234.50,234.95,217.65,222.40,93200
2016-08-08,222.62,240.00,215.85,218.98,269374
2016-08-16,220.00,228.85,217.50,225.55,55328
2016-08-22,225.60,227.38,216.00,216.80,69904
2016-08-29,218.70,227.45,213.50,220.77,115796
2016-09-06,223.00,224.30,216.12,217.05,114758
2016-09-12,220.00,220.00,210.05,215.07,45196
2016-09-19,215.10,223.90,214.00,221.07,121812
2016-09-26,222.50,234.00,215.10,216.85,230522
2016-10-03,219.90,268.83,219.90,259.58,1294168
2016-10-10,262.80,264.70,243.68,253.75,144720
2016-10-17,251.62,330.65,251.57,314.38,4233402
2016-10-24,318.00,320.98,290.60,300.25,540764
2016-11-01,302.20,310.00,279.60,287.90,378416
2016-11-07,289.00,298.50,250.00,269.17,262050
2016-11-15,273.35,273.35,251.35,265.73,183062
2016-11-21,273.50,279.98,256.27,271.77,157060
2016-11-28,273.98,283.50,261.25,263.75,99018
2016-12-05,265.48,274.50,262.00,271.25,52694
2016-12-12,272.60,296.75,267.52,273.85,188768
2016-12-19,273.00,279.00,256.27,257.00,42488
2016-12-26,255.00,270.00,255.00,263.92,74250
2017-01-02,271.00,279.50,260.58,277.30,92352
2017-01-09,275.50,319.48,269.52,297.25,793272
2017-01-16,297.50,326.95,295.00,311.15,601156
2017-01-23,312.50,313.95,301.00,303.65,110010
2017-01-30,304.83,313.50,295.02,302.77,121900
2017-02-06,307.30,322.50,295.00,297.90,332726
2017-02-13,303.00,303.00,281.00,284.75,109912
2017-02-20,285.50,295.00,281.15,289.48,116768
2017-02-27,292.00,292.08,282.50,285.55,78542
2017-03-06,285.33,289.42,275.00,275.52,55152
2017-03-14,280.00,281.38,266.20,270.12,153816
2017-03-20,274.00,284.40,265.05,280.67,187576
2017-03-27,280.58,298.00,278.35,295.45,232008
