Date,Open,High,Low,Close,Volume
2016-02-29,27.18,28.25,25.83,27.70,19020
2016-03-08,26.51,31.00,21.73,27.16,31572
2016-03-14,26.19,28.63,25.50,27.58,56416
2016-03-21,29.25,31.73,28.88,31.73,23992
2016-03-28,31.00,36.75,30.25,35.70,118100
2016-04-04,36.63,45.85,34.78,41.90,643572
2016-04-11,41.56,45.45,40.25,40.31,111856
2016-04-18,37.71,42.13,36.50,41.86,164540
2016-04-25,42.00,42.01,40.00,40.97,113584
2016-05-02,39.88,43.75,39.88,40.43,49236
2016-05-09,40.53,40.64,36.78,38.21,64532
2016-05-16,38.00,39.00,37.08,37.63,26960
2016-05-23,37.16,38.50,37.00,37.51,36616
2016-05-30,37.51,39.18,36.03,38.47,36012
2016-06-06,38.47,41.25,38.25,38.55,34524
2016-06-13,38.75,53.35,36.64,47.56,3408776
2016-06-20,46.50,51.13,42.50,45.36,468088
2016-06-27,46.24,54.75,45.00,53.65,1018276
2016-07-04,56.22,64.72,54.03,58.96,1168208
2016-07-11,58.38,61.25,53.75,55.14,359460
2016-07-18,55.50,57.25,53.66,55.93,248224
2016-07-25,56.54,58.65,52.05,56.22,471576
2016-08-01,56.25,62.71,55.25,60.91,690856
2016-08-08,61.22,64.50,60.50,62.45,465716
2016-08-16,64.50,89.97,64.50,84.75,7869116
2016-08-22,85.93,90.50,84.07,84.66,1209140
2016-08-29,85.45,92.50,81.03,89.57,1286604
2016-09-06,90.00,95.93,87.22,94.01,984888
2016-09-12,91.25,118.68,84.14,112.36,4770404
2016-09-19,111.28,133.71,111.28,128.56,4500980
2016-09-26,128.73,136.71,119.00,132.20,1630204
2016-10-03,136.25,172.00,134.25,152.89,4951916
2016-10-10,152.75,158.75,135.51,148.43,1114336
2016-10-17,151.00,161.48,147.51,161.14,1842612
2016-10-24,169.19,205.62,169.19,205.62,1948020
2016-11-01,220.00,226.43,180.65,185.85,1331880
2016-11-07,195.12,212.62,191.50,193.00,789598
2016-11-15,184.00,192.00,157.23,159.10,387982
2016-11-21,162.40,166.45,136.43,166.10,1445892
2016-11-28,172.90,199.50,170.25,182.32,1114848
2016-12-05,176.00,188.70,173.23,186.05,502724
2016-12-12,188.95,194.75,181.00,186.18,554334
2016-12-19,190.00,191.18,166.25,177.60,389916
2016-12-26,177.60,177.62,162.90,172.35,601624
2017-01-02,171.85,187.95,171.85,176.05,666794
2017-01-09,178.43,182.27,172.12,174.25,455176
2017-01-16,173.77,180.02,163.50,165.80,321890
2017-01-23,166.95,187.50,164.15,176.35,808044
2017-01-30,176.45,185.15,169.00,174.48,424162
2017-02-06,176.25,202.85,176.10,191.98,1939376
2017-02-13,182.00,182.00,157.57,166.85,1506396
2017-02-20,164.00,170.90,160.12,160.98,247578
2017-02-27,160.50,166.50,142.50,145.30,430252
