Date,Open,High,Low,Close,Volume
2023-07-10,8.86,9.28,8.43,8.70,1246287
2023-07-17,8.60,8.60,6.77,6.77,1571986
2023-07-24,6.44,6.44,5.52,6.37,5006930
2023-07-31,6.31,7.32,6.24,6.93,2738779
2023-08-07,6.80,6.80,6.28,6.28,173177
2023-08-14,6.21,6.28,6.05,6.11,532504
2023-08-21,6.18,6.54,6.11,6.54,986579
2023-08-28,6.67,6.96,6.64,6.96,803792
2023-09-04,6.83,6.83,6.44,6.70,518740
2023-09-11,6.70,7.00,6.41,6.73,3142235
2023-09-18,6.73,6.93,5.95,6.54,1431655
2023-09-25,6.54,7.13,6.37,6.77,753700
2023-10-03,6.47,6.87,6.11,6.41,4303089
2023-10-09,6.41,6.54,5.88,6.44,2283546
2023-10-16,6.73,7.88,6.41,7.88,1995281
2023-10-23,7.72,8.11,7.72,7.78,419285
2023-10-30,7.65,7.65,7.32,7.32,805035
2023-11-06,7.32,7.45,7.19,7.45,406772
2023-11-13,7.32,7.32,6.93,6.93,529484
2023-11-20,6.80,7.06,6.67,6.80,2371980
2023-11-28,6.80,7.42,6.47,6.54,2312387
2023-12-04,6.21,6.64,5.92,6.34,1584451
2023-12-11,6.41,7.49,5.95,6.83,15927792
2023-12-18,6.77,6.77,5.33,5.33,1737326
2023-12-26,5.20,6.11,5.10,5.75,1335785
2024-01-01,5.95,5.95,4.97,5.39,4729065
2024-01-08,5.66,5.66,4.97,5.00,6630184
2024-01-15,5.07,5.23,4.48,4.51,4932656
2024-01-23,4.51,4.64,4.12,4.64,2685699
2024-01-29,4.54,4.84,4.25,4.28,2910134
2024-02-05,4.38,4.38,3.50,3.50,7413565
2024-02-12,3.53,3.66,3.07,3.66,1573823
2024-02-19,3.76,3.82,3.47,3.63,1054713
2024-02-26,3.73,3.79,3.04,3.14,4819285
2024-03-04,3.17,3.24,2.71,2.75,1453324
2024-03-11,2.75,2.78,2.19,2.19,1164103
2024-03-18,2.09,2.39,2.03,2.26,1533391
2024-03-26,2.35,2.35,1.96,1.96,1052630
2024-04-01,1.90,2.26,1.90,2.22,1959424
2024-04-08,2.29,2.42,2.16,2.35,510602
2024-04-15,2.32,2.32,2.22,2.22,74911
2024-04-22,2.19,2.19,2.09,2.09,283865
2024-04-29,2.06,2.06,1.96,1.96,308680
2024-05-06,1.96,1.96,1.93,1.96,174654
2024-05-13,1.96,2.09,1.93,2.09,218152
2024-05-21,2.19,2.19,1.93,1.96,1210318
2024-05-27,1.90,2.12,1.90,2.06,458538
2024-06-03,2.16,2.16,1.90,2.03,520558
2024-06-10,2.09,2.09,1.88,2.01,704687
2024-06-18,2.07,2.09,1.90,2.01,859352
2024-06-24,2.11,2.11,1.91,1.99,498845
2024-07-01,2.03,2.06,1.91,1.97,832858
2024-07-08,2.04,2.07,1.96,2.01,1252621
2024-07-15,2.11,2.44,2.11,2.44,339589
2024-07-22,2.39,2.47,2.34,2.46,396415
2024-07-29,2.46,2.48,2.28,2.28,296178
2024-08-05,2.23,2.23,2.03,2.03,187184
2024-08-12,2.03,2.03,1.92,1.95,263607
2024-08-19,1.95,2.00,1.88,2.00,490862
2024-08-26,2.10,2.26,2.02,2.25,1055182
2024-09-02,2.13,2.13,1.71,1.71,1984628
2024-09-09,1.62,1.70,1.30,1.30,9376543
2024-09-16,1.23,1.36,1.14,1.18,16446797
2024-09-23,1.21,1.22,1.04,1.04,7279993
2024-09-30,1.03,1.07,0.95,1.03,3249709
2024-10-07,1.01,1.12,0.98,1.01,5126659
2024-10-14,1.01,1.05,0.95,0.98,1952307
2024-10-21,1.00,1.00,0.84,0.89,2358042
2024-10-28,0.92,1.02,0.89,1.01,1396263
2024-11-04,1.05,1.10,0.93,0.93,5494930
2024-11-11,0.91,0.94,0.81,0.83,4380484
2024-11-18,0.87,0.93,0.82,0.85,3913579
2024-11-25,0.87,0.95,0.83,0.95,2495513
2024-12-02,0.98,1.03,0.96,0.96,2142256
2024-12-09,0.94,0.97,0.94,0.97,1043289
2024-12-16,0.97,0.98,0.96,0.98,766496
2024-12-23,0.98,0.98,0.92,0.92,385452
2024-12-30,0.92,0.93,0.90,0.92,621289
2025-01-06,0.92,0.92,0.88,0.92,553916
2025-01-13,0.92,1.02,0.87,1.01,2043744
2025-01-20,1.02,1.05,0.94,0.96,870290
2025-01-27,0.98,0.98,0.90,0.94,1378289
2025-02-03,0.96,0.97,0.90,0.93,741316
2025-02-10,0.96,0.97,0.87,0.88,894243
2025-02-17,0.90,0.93,0.83,0.90,715310
2025-02-24,0.94,0.94,0.82,0.84,635780
2025-03-03,0.88,0.89,0.80,0.86,643542
2025-03-10,0.88,0.92,0.82,0.87,992370
2025-03-17,0.83,0.90,0.78,0.85,1573069
2025-03-24,0.86,0.89,0.76,0.84,1575630
2025-04-01,0.88,0.91,0.84,0.88,1195127
2025-04-07,0.83,0.97,0.83,0.95,871709
2025-04-15,0.98,1.16,0.90,1.05,9268869
2025-04-21,0.99,1.02,0.88,0.88,11685826
2025-04-28,0.83,0.89,0.83,0.85,2013786
2025-05-05,0.85,0.89,0.78,0.80,2678598
2025-05-12,0.82,0.89,0.82,0.87,1919742
2025-05-19,0.89,0.94,0.82,0.84,4256986
2025-05-26,0.86,0.93,0.86,0.89,3458741
2025-06-02,0.91,1.08,0.89,1.07,6240849
2025-06-09,1.07,1.11,0.90,0.91,10337411
2025-06-16,0.91,0.99,0.91,0.94,3316828
2025-06-23,0.94,1.10,0.85,0.90,46845605
2025-06-30,0.81,0.81,0.60,0.60,87865062
2025-07-07,0.58,0.62,0.54,0.58,38817446
2025-07-14,0.59,0.59,0.53,0.56,8895313
2025-07-21,0.58,0.59,0.56,0.56,5264550
2025-07-28,0.57,0.58,0.51,0.53,5667991
2025-08-04,0.55,0.55,0.42,0.44,22355926
2025-08-11,0.45,0.46,0.42,0.43,4318441
2025-08-18,0.44,0.51,0.43,0.51,6689783
2025-08-25,0.53,0.53,0.48,0.50,4033639
2025-09-01,0.52,0.58,0.51,0.54,5347822
2025-09-08,0.54,0.57,0.53,0.55,4460475
2025-09-15,0.56,0.59,0.54,0.59,5575435
2025-09-22,0.61,0.67,0.56,0.56,7620793
2025-09-29,0.55,0.56,0.50,0.55,5126389
2025-10-06,0.55,0.59,0.54,0.54,6712656
2025-10-13,0.55,0.56,0.51,0.54,3585366
2025-10-20,0.55,0.56,0.52,0.52,2688935
2025-10-27,0.53,0.54,0.50,0.52,8396753
2025-11-03,0.53,0.54,0.49,0.50,4145888
2025-11-10,0.51,0.53,0.50,0.51,4085056
2025-11-17,0.51,0.54,0.50,0.51,5496515
2025-11-24,0.51,0.52,0.50,0.50,4039212
2025-12-01,0.50,0.53,0.48,0.50,3179344
2025-12-08,0.50,0.51,0.48,0.50,2207138
2025-12-15,0.50,0.53,0.48,0.49,4496313
2025-12-22,0.50,0.53,0.48,0.51,3646212
2025-12-29,0.52,0.52,0.48,0.49,4327127
2026-01-05,0.50,0.50,0.48,0.49,4075771
2026-01-12,0.49,0.50,0.47,0.47,3363401
2026-01-19,0.48,0.48,0.43,0.44,3463945
2026-01-27,0.44,0.48,0.43,0.45,2603197
2026-02-02,0.46,0.53,0.44,0.49,2822056
2026-02-09,0.50,0.52,0.46,0.48,4817066
2026-02-16,0.49,0.50,0.46,0.48,2052820
2026-02-23,0.49,0.49,0.46,0.47,2919631
2026-03-02,0.46,0.48,0.43,0.47,2265444
2026-03-09,0.48,0.48,0.42,0.43,3127485
2026-03-16,0.44,0.44,0.39,0.39,2324623
2026-03-23,0.40,0.41,0.37,0.39,1907926
2026-03-30,0.39,0.44,0.36,0.42,1337405
2026-04-06,0.42,0.49,0.40,0.47,2408353
2026-04-13,0.48,0.49,0.43,0.48,1555535
2026-04-20,0.48,0.49,0.47,0.48,2198150
