Date,Open,High,Low,Close,Volume
2025-07-28,216.00,233.50,201.60,217.72,16281023
2025-08-04,219.01,220.24,195.40,216.05,3852354
2025-08-11,218.50,226.75,209.34,213.64,3372808
2025-08-18,216.99,231.10,208.10,227.23,3154278
2025-08-25,228.77,229.00,209.13,218.96,1597514
2025-09-01,218.96,239.74,218.96,230.03,4578811
2025-09-08,230.00,237.74,218.88,225.54,1541819
2025-09-15,225.54,239.40,222.76,237.92,1419750
2025-09-22,238.00,243.80,226.60,229.41,2306488
2025-09-29,231.98,235.79,224.77,233.34,862383
2025-10-06,232.65,235.52,216.32,225.72,913011
2025-10-13,225.72,231.00,219.60,229.69,418142
2025-10-20,228.20,230.95,221.10,223.31,164853
2025-10-27,222.01,226.00,210.00,213.30,301588
2025-11-03,212.02,217.90,201.00,203.86,834036
2025-11-10,202.84,223.50,202.78,220.60,865423
2025-11-17,221.70,227.00,213.43,224.98,407266
2025-11-24,224.31,232.01,220.71,225.61,668104
2025-12-01,226.65,226.65,203.25,203.96,259382
2025-12-08,203.96,205.67,191.12,193.94,192599
2025-12-15,192.00,208.00,192.00,204.94,359950
2025-12-22,202.89,206.07,199.00,205.00,136816
2025-12-29,200.51,213.00,199.89,210.03,178404
2026-01-05,206.90,216.45,192.03,194.08,234859
2026-01-12,192.00,208.00,186.00,199.15,192669
2026-01-19,196.20,211.50,188.00,188.72,84330
2026-01-27,187.00,190.00,170.02,176.00,235697
2026-02-02,176.95,178.88,163.51,170.99,213114
2026-02-09,173.90,191.00,170.77,181.06,309414
2026-02-16,181.45,182.73,170.20,177.14,338895
2026-02-23,177.00,180.00,170.50,172.52,93052
2026-03-02,165.00,177.19,162.00,170.96,131424
2026-03-09,162.00,171.99,148.00,150.04,274859
2026-03-16,150.04,172.00,136.25,148.05,560608
2026-03-23,141.05,147.50,131.15,133.55,415270
2026-03-30,134.90,150.99,132.14,143.40,151788
2026-04-06,143.53,158.50,140.20,153.46,176815
2026-04-13,151.16,185.48,148.00,159.28,1979166
2026-04-20,160.90,187.75,155.02,179.12,3167777
2026-04-27,180.40,182.11,170.50,175.61,450862
2026-05-04,177.70,178.72,166.54,168.93,332117
2026-05-11,174.00,174.00,153.61,167.63,323729
2026-05-18,165.40,177.00,160.60,163.33,501427
2026-05-25,164.90,168.00,157.00,159.38,141819
2026-06-01,161.77,163.00,154.60,159.04,188588
2026-06-08,157.99,161.00,148.95,152.31,97786
2026-06-15,156.58,177.00,154.35,175.99,1147404
2026-06-22,178.54,182.00,164.89,169.82,889974
2026-06-29,169.82,173.00,163.49,170.13,391407
2026-07-06,168.67,179.40,164.68,178.11,1705614
2026-07-13,179.00,180.00,165.21,166.82,227122
2026-07-20,166.00,185.50,162.50,181.31,752900
2026-07-27,184.50,185.48,169.25,173.76,161000
2026-08-03,176.84,183.25,169.45,182.60,164589
2026-08-10,184.00,191.00,176.63,180.00,598716
2026-08-17,181.30,198.20,177.87,189.10,592383
2026-08-24,190.47,198.00,187.06,192.36,397829
2026-08-31,192.10,200.08,185.11,194.54,354206
2026-09-07,196.00,209.90,190.21,202.87,266273
2026-09-15,205.91,208.00,190.01,192.85,248181
