Date,Open,High,Low,Close,Volume
2022-05-09,21.21,28.10,21.21,28.10,522150
2022-05-16,29.50,31.60,26.70,29.90,689700
2022-05-23,29.90,30.70,27.41,28.34,277490
2022-05-30,28.34,29.23,27.00,27.85,347890
2022-06-06,27.85,30.50,27.51,28.51,283290
2022-06-13,28.13,29.30,26.00,27.74,67780
2022-06-20,26.00,28.70,24.55,27.10,206750
2022-06-27,26.90,29.36,25.59,29.35,72640
2022-07-04,29.94,36.40,29.50,34.20,412960
2022-07-11,35.90,35.90,32.75,34.15,332260
2022-07-18,34.13,35.16,33.33,33.72,225190
2022-07-25,34.00,34.59,32.60,33.46,121980
2022-08-01,34.49,34.49,31.25,32.66,88320
2022-08-08,33.10,35.00,32.00,34.58,68990
2022-08-16,35.70,36.48,34.11,35.76,161290
2022-08-22,35.96,37.55,34.30,37.48,746220
2022-08-29,37.36,40.50,35.73,36.80,337160
2022-09-05,37.09,41.29,36.50,40.40,524080
2022-09-12,40.50,41.50,38.00,38.00,197890
2022-09-19,39.15,39.15,35.55,36.50,50300
2022-09-26,36.00,38.45,34.80,37.80,104520
2022-10-03,38.00,39.25,36.41,37.73,75390
2022-10-10,37.00,38.65,33.39,33.50,71810
2022-10-17,32.00,35.00,31.90,34.01,30470
2022-10-24,34.90,35.70,33.66,35.20,38710
2022-10-31,35.00,35.80,33.31,34.90,130280
2022-11-07,34.80,35.50,32.27,34.40,66220
2022-11-14,34.50,35.00,32.99,33.55,100530
2022-11-21,34.50,34.50,31.30,33.50,43620
2022-11-28,33.50,34.50,32.10,32.25,199860
2022-12-05,32.50,34.39,31.50,32.70,430880
2022-12-12,32.70,33.09,32.02,32.61,365450
2022-12-19,33.18,34.40,32.41,33.92,304640
2022-12-26,34.43,35.59,33.31,34.70,261280
2023-01-02,34.70,36.30,34.05,34.35,680840
2023-01-09,33.62,34.37,32.60,33.50,556580
2023-01-16,33.74,35.50,32.50,33.20,576860
2023-01-23,33.90,35.97,33.20,33.83,1013890
2023-01-30,34.50,34.60,32.00,33.02,952140
2023-02-06,32.82,35.75,31.05,33.52,1073100
2023-02-13,34.20,34.50,31.74,32.95,785200
2023-02-20,32.92,34.50,32.20,32.77,867970
2023-02-27,32.59,35.95,32.50,34.45,595250
2023-03-06,34.93,34.95,33.22,34.27,633680
2023-03-13,34.54,34.98,32.87,34.69,817900
2023-03-20,34.61,38.02,34.19,35.87,532900
2023-03-27,36.60,37.25,34.05,36.55,343920
2023-04-03,37.05,38.07,35.61,36.95,238600
2023-04-10,36.66,39.00,34.30,35.19,344990
2023-04-17,37.40,37.40,33.30,34.25,395820
2023-04-24,34.99,35.83,33.13,34.31,496730
2023-05-02,34.86,36.61,33.62,34.70,304920
2023-05-08,34.66,36.15,34.30,35.25,894460
2023-05-15,35.47,36.19,34.02,34.15,861130
2023-05-22,34.20,35.50,33.50,34.30,749220
2023-05-29,36.50,37.19,33.40,35.78,708080
2023-06-05,36.04,38.70,35.94,36.86,856810
2023-06-12,36.87,38.80,36.74,37.55,902530
2023-06-19,37.30,39.80,37.00,38.53,755120
2023-06-26,38.61,40.80,38.23,39.96,620480
2023-07-03,40.08,40.40,36.75,37.35,806780
2023-07-10,38.60,39.20,36.04,37.85,854040
2023-07-17,37.92,40.00,37.82,38.75,1073920
2023-07-24,38.20,40.45,38.20,39.35,1092550
2023-07-31,39.79,40.50,38.80,39.96,885020
2023-08-07,39.30,42.60,39.02,41.61,959020
2023-08-14,41.61,45.00,37.61,43.50,1398000
2023-08-21,43.50,45.40,42.41,43.21,1990570
2023-08-28,43.95,46.40,42.46,45.88,1870880
2023-09-04,47.00,47.89,44.47,45.52,1876720
2023-09-11,46.20,64.92,44.15,57.18,11897660
2023-09-18,59.20,62.50,55.62,58.46,574650
2023-09-25,58.90,63.00,57.00,62.05,773540
2023-10-03,61.04,64.52,58.71,61.36,1055220
2023-10-09,61.35,64.31,59.10,63.60,1185380
2023-10-16,64.50,69.00,61.10,62.25,1182050
2023-10-23,63.02,63.13,53.01,54.42,712070
2023-10-30,55.10,57.50,53.26,56.55,490430
2023-11-06,56.96,71.09,55.80,67.53,1200250
2023-11-13,67.00,67.80,63.80,65.01,452860
2023-11-20,65.00,67.02,63.48,64.56,474010
2023-11-28,64.58,70.30,63.80,68.17,801800
2023-12-04,68.42,70.82,65.75,67.48,654710
2023-12-11,67.53,72.13,67.00,70.65,556240
2023-12-18,70.00,71.75,60.47,68.88,533830
2023-12-26,69.00,71.10,66.98,69.50,482900
2024-01-01,70.53,72.50,68.90,69.56,583570
2024-01-08,72.40,72.40,66.00,69.38,749980
2024-01-15,69.90,71.00,68.11,68.50,593760
2024-01-23,68.52,69.95,67.00,68.43,148740
2024-01-29,68.51,72.75,66.10,70.43,1499680
2024-02-05,69.50,73.50,66.20,71.36,1503430
2024-02-12,70.00,78.00,68.10,75.07,2186340
2024-02-19,76.20,76.49,70.05,71.54,1399430
2024-02-26,72.40,73.76,69.10,70.30,2049440
2024-03-04,71.36,78.95,69.00,71.00,2769830
2024-03-11,71.95,71.95,62.10,64.42,2823650
2024-03-18,64.75,67.00,62.50,64.20,1499420
2024-03-26,63.24,67.37,63.24,64.63,917460
2024-04-01,64.95,69.00,64.22,68.22,1737150
2024-04-08,68.54,71.32,67.58,70.48,925080
2024-04-15,68.05,70.30,67.35,68.80,833020
2024-04-22,68.45,70.59,67.60,68.66,1487720
2024-04-29,68.83,76.50,67.60,74.91,1088620
2024-05-06,76.50,76.50,73.46,74.92,583110
2024-05-13,74.30,82.00,72.00,79.35,572220
2024-05-21,78.50,81.50,76.20,79.35,993490
