Date,Open,High,Low,Close,Volume
2012-02-21,1.69,1.76,1.69,1.69,34160
2012-02-27,1.74,1.75,1.60,1.67,392990
2012-03-05,1.74,1.74,1.54,1.59,414470
2012-03-12,1.57,1.65,1.35,1.47,642870
2012-03-19,1.42,1.55,1.29,1.31,716270
2012-03-26,1.34,1.38,1.12,1.19,949890
2012-04-02,1.24,1.30,1.19,1.30,515280
2012-04-09,1.35,1.35,1.25,1.27,225980
2012-04-16,1.25,1.31,1.24,1.25,228670
2012-04-23,1.21,1.30,1.21,1.21,321330
2012-04-30,1.21,1.28,1.20,1.22,391920
2012-05-07,1.25,1.33,1.07,1.11,424690
2012-05-14,1.10,1.19,1.05,1.09,272830
2012-05-21,1.09,1.10,0.88,1.02,1087360
2012-05-28,1.00,1.04,0.94,0.96,341520
2012-06-04,0.96,0.99,0.91,0.93,231210
2012-06-11,0.96,1.03,0.91,0.97,345070
2012-06-18,0.97,1.15,0.97,1.06,625780
2012-06-25,1.08,1.20,1.06,1.14,624250
2012-07-02,1.09,1.50,1.08,1.49,3308670
2012-07-09,1.52,1.77,1.40,1.44,3326910
2012-07-16,1.42,1.58,1.36,1.47,1526450
2012-07-23,1.40,1.43,1.15,1.15,415690
2012-07-30,1.10,1.23,1.09,1.20,468730
2012-08-06,1.20,1.22,1.13,1.18,480270
2012-08-13,1.13,1.19,1.09,1.11,408100
2012-08-21,1.16,1.22,1.09,1.09,538800
2012-08-27,1.09,1.15,0.99,1.04,330940
2012-09-03,0.98,1.06,0.96,1.04,492840
2012-09-10,1.12,1.20,0.95,1.20,2100910
2012-09-17,1.32,1.39,1.23,1.29,2667680
2012-09-24,1.35,1.35,1.23,1.31,2213260
2012-10-01,1.30,1.31,1.20,1.22,694290
2012-10-08,1.21,1.25,1.10,1.18,818220
2012-10-15,1.20,1.26,1.13,1.17,859230
2012-10-22,1.15,1.19,1.10,1.15,198340
2012-10-29,1.17,1.18,1.01,1.10,629850
2012-11-05,1.14,1.18,1.02,1.13,461820
2012-11-12,1.10,1.23,1.05,1.09,212130
2012-11-19,1.10,1.24,1.03,1.15,893240
2012-11-26,1.20,1.47,1.11,1.39,3322430
2012-12-03,1.40,1.75,1.32,1.70,7958610
2012-12-10,1.78,1.78,1.33,1.33,804270
2012-12-17,1.35,1.39,1.24,1.27,759310
2012-12-24,1.25,1.30,1.22,1.30,440370
2012-12-31,1.26,1.37,1.25,1.32,795510
2013-01-07,1.30,1.34,1.25,1.28,647560
2013-01-14,1.29,1.29,1.20,1.21,674980
2013-01-21,1.20,1.32,1.08,1.17,578860
2013-01-28,1.20,1.30,1.18,1.24,764290
2013-02-04,1.20,1.25,1.14,1.15,693670
2013-02-11,1.10,1.20,1.09,1.10,577900
2013-02-18,1.10,1.18,1.10,1.10,465500
2013-02-25,1.16,1.16,1.04,1.04,455500
2013-03-04,1.00,1.10,0.99,1.04,603520
2013-03-11,1.02,1.09,0.97,1.00,286400
2013-03-18,0.99,1.04,0.80,0.82,362310
2013-03-25,0.83,0.89,0.80,0.85,468070
2013-04-01,0.90,0.99,0.81,0.93,450380
2013-04-08,0.92,1.04,0.92,0.95,238590
2013-04-15,0.91,1.05,0.91,0.96,196660
2013-04-22,0.93,1.09,0.93,1.08,478250
2013-04-29,1.01,1.24,1.00,1.24,770130
2013-05-06,1.26,1.34,1.13,1.30,1006390
2013-05-13,1.25,1.28,1.20,1.25,323290
2013-05-20,1.20,1.25,1.14,1.20,166850
2013-05-27,1.19,1.28,1.19,1.22,260870
2013-06-03,1.17,1.27,1.09,1.20,237340
2013-06-10,1.20,1.20,1.06,1.12,336090
2013-06-17,1.10,1.17,1.10,1.11,370610
2013-06-24,1.10,1.16,1.04,1.16,246850
2013-07-01,1.14,1.15,1.10,1.11,203900
