Date,Open,High,Low,Close,Volume
2018-12-24,69.90,69.90,66.45,66.45,2392
2018-12-31,63.15,63.15,51.45,51.45,1162
2019-01-07,48.90,48.90,37.80,38.60,271774
2019-01-14,38.05,47.65,36.65,38.70,246084
2019-01-21,38.50,39.40,33.05,33.90,58082
2019-01-28,33.00,33.00,28.55,30.55,23203
2019-02-04,30.60,30.60,26.60,26.75,26558
2019-02-11,26.75,32.40,25.60,30.40,25102
2019-02-18,28.90,30.00,25.60,27.90,22695
2019-02-25,27.00,30.70,26.55,28.60,39331
2019-03-05,30.00,30.00,27.15,27.75,13279
2019-03-11,27.10,29.80,26.65,28.80,48714
2019-03-18,27.95,31.70,27.70,29.00,52575
2019-03-25,27.95,29.60,26.00,26.75,25977
2019-04-01,26.05,27.70,24.15,27.70,49883
2019-04-08,29.85,29.85,25.40,26.50,161357
2019-04-15,28.00,28.40,26.05,27.80,9609
2019-04-22,26.60,28.10,25.50,25.65,33657
2019-04-30,25.85,27.00,24.05,24.60,9134
2019-05-06,24.55,26.75,22.20,23.00,57948
2019-05-13,22.00,25.40,22.00,23.60,15397
2019-05-20,24.65,29.65,24.30,26.85,37017
2019-05-27,26.75,30.15,24.30,25.00,26141
2019-06-03,25.00,27.10,24.25,27.00,30870
2019-06-10,27.50,30.20,24.00,24.70,30697
2019-06-17,24.15,26.90,22.00,23.60,48261
2019-06-24,22.25,24.95,19.75,20.95,26116
2019-07-01,22.05,22.45,17.85,18.80,24486
2019-07-08,18.60,18.80,14.40,15.60,16410
2019-07-15,14.45,17.50,14.00,15.25,46969
2019-07-22,14.60,15.50,13.55,13.85,18110
2019-07-29,12.75,15.15,12.00,12.50,49601
2019-08-05,12.50,12.60,11.25,11.95,24493
2019-08-13,11.40,11.90,10.60,11.60,16235
2019-08-19,11.60,14.60,11.60,13.35,35390
2019-08-26,14.00,16.95,14.00,15.45,31640
2019-09-03,16.20,16.20,14.80,16.10,8605
2019-09-09,16.85,17.35,15.05,16.45,22428
2019-09-16,15.65,17.85,15.30,16.45,31610
2019-09-23,15.70,17.05,14.90,16.25,18973
2019-09-30,16.25,16.25,14.10,14.10,9237
2019-10-07,13.80,14.50,12.95,13.25,11877
2019-10-14,12.65,14.50,12.00,12.30,33034
2019-10-22,12.30,13.85,11.50,13.60,19478
2019-10-29,14.25,15.45,13.25,15.00,16131
2019-11-04,15.00,16.70,14.55,16.50,23075
2019-11-11,17.30,17.30,15.00,16.00,8032
2019-11-18,16.80,17.25,15.20,15.60,18991
2019-11-25,15.60,15.80,13.85,15.25,26789
2019-12-02,14.50,15.65,12.90,13.10,21308
2019-12-09,11.80,15.15,11.80,14.90,12745
2019-12-16,13.60,15.90,12.75,13.60,25213
2019-12-23,13.05,14.50,11.70,11.90,34403
2019-12-30,12.45,12.75,10.70,11.40,29954
2020-01-06,10.50,12.15,10.50,11.65,26660
2020-01-13,11.65,13.20,11.10,12.55,26124
2020-01-20,11.70,13.15,11.40,12.05,31725
2020-01-27,12.05,12.60,10.60,11.00,28009
2020-02-03,10.50,12.55,10.15,12.35,53075
2020-02-10,12.30,12.60,9.50,9.50,56058
2020-02-17,9.50,9.50,7.55,7.85,114935
2020-02-24,8.00,8.50,7.00,7.30,44819
2020-03-02,7.55,8.45,6.55,6.95,58606
2020-03-09,6.85,6.90,5.30,5.30,55630
2020-03-16,5.30,5.35,4.70,5.10,30868
2020-03-23,4.85,5.30,4.45,5.30,85699
2020-03-30,5.55,6.35,5.55,6.35,12495
2020-04-07,6.20,6.70,5.95,6.65,24699
2020-04-13,6.95,7.00,6.10,6.15,14220
2020-04-20,6.00,6.45,5.80,6.30,27883
2020-04-27,6.30,6.40,5.70,6.00,18357
2020-05-04,5.70,5.95,5.20,5.55,19783
2020-05-11,5.50,5.60,4.95,5.35,4307
2020-05-18,5.35,5.85,5.05,5.45,18547
2020-05-26,5.20,5.75,5.20,5.75,7595
2020-06-01,6.00,7.05,5.70,7.05,51115
2020-06-08,7.40,8.50,6.70,8.10,50411
2020-06-15,8.50,9.25,7.70,9.20,65029
2020-06-22,9.60,10.35,8.65,9.00,128355
2020-06-29,9.45,10.00,8.55,10.00,341150
2020-07-06,10.50,12.20,10.00,11.10,779447
2020-07-13,10.85,10.85,8.70,8.75,84238
2020-07-20,8.40,9.15,8.40,9.10,39344
2020-07-27,8.80,9.30,8.70,8.80,33596
2020-08-03,8.80,9.95,8.80,9.80,35185
2020-08-10,9.80,9.80,8.35,8.35,60304
2020-08-17,8.40,9.45,8.40,9.00,25496
2020-08-24,9.00,10.70,9.00,10.55,26502
2020-08-31,10.50,10.60,10.00,10.60,17348
2020-09-07,10.65,10.85,9.95,10.20,7211
2020-09-14,11.20,13.05,10.90,13.05,58560
2020-09-21,13.70,16.55,13.70,16.55,31898
2020-09-28,17.35,17.60,14.95,14.95,21819
2020-10-05,15.00,15.40,13.30,15.40,48406
2020-10-12,16.15,17.40,15.20,16.70,101897
2020-10-19,16.15,21.10,16.15,21.10,128632
2020-10-26,22.15,22.65,18.05,18.05,84947
2020-11-02,18.90,19.35,16.45,19.35,47643
2020-11-09,20.30,22.10,19.15,21.95,143600
2020-11-17,23.00,26.60,22.95,26.60,20168
2020-11-23,27.90,33.35,26.55,33.35,203094
2020-12-01,35.00,40.45,35.00,40.45,33655
2020-12-07,42.45,51.50,39.50,46.60,436625
2020-12-14,44.30,46.40,39.90,39.90,471927
2020-12-21,38.00,41.45,36.10,41.45,218140
2020-12-28,43.50,45.30,38.00,43.20,310816
2021-01-04,43.80,43.80,37.35,38.25,215759
2021-01-11,38.30,38.30,34.05,35.90,220464
2021-01-18,37.35,37.60,29.80,29.80,143513
2021-01-25,31.00,32.75,26.95,32.75,70903
2021-02-01,33.50,33.85,28.30,29.80,119530
2021-02-08,30.50,36.00,28.85,36.00,166589
2021-02-15,37.80,37.80,30.00,31.00,279469
2021-02-22,31.00,34.60,30.60,31.40,358532
2021-03-01,31.60,34.25,31.00,32.15,214522
2021-03-08,33.40,34.10,31.05,34.10,203015
2021-03-15,35.80,39.40,32.30,32.30,262212
2021-03-22,32.00,33.35,29.00,29.50,186292
2021-03-30,30.10,31.15,28.50,30.95,53992
2021-04-05,32.40,35.20,30.25,35.05,273096
2021-04-12,33.45,38.15,30.35,31.75,187287
2021-04-19,30.50,33.65,29.95,31.00,159359
2021-04-26,32.50,36.20,29.10,35.05,464135
2021-05-03,35.00,36.80,32.65,34.15,261785
2021-05-10,35.55,43.05,34.10,37.25,491574
2021-05-17,36.55,43.20,34.10,39.80,331886
2021-05-24,40.00,42.95,38.00,39.55,269898
2021-05-31,39.75,40.55,36.10,38.20,196757
2021-06-07,39.75,61.85,38.20,56.65,2284287
2021-06-14,59.00,59.00,51.00,52.40,811736
2021-06-21,52.90,60.00,48.30,53.95,586878
2021-06-28,54.60,62.80,54.00,62.80,375683
2021-07-05,68.00,68.95,56.80,60.20,613122
2021-07-12,59.10,63.40,57.30,61.15,276314
2021-07-19,62.45,72.70,59.50,64.10,1455867
2021-07-26,64.90,70.50,60.00,67.15,910006
2021-08-02,68.30,71.30,62.50,67.75,478312
2021-08-09,67.10,68.80,51.95,60.75,470578
2021-08-16,60.60,68.25,54.00,62.60,1018090
2021-08-23,62.80,62.90,55.00,60.15,266282
2021-08-30,59.50,63.00,58.40,59.80,184892
2021-09-06,61.50,61.50,48.15,59.50,249812
2021-09-13,60.00,69.80,58.05,61.25,821228
2021-09-20,61.20,66.90,60.20,62.75,416591
2021-09-27,62.80,64.35,60.70,62.60,156913
2021-10-04,63.85,64.85,62.10,63.20,186272
2021-10-11,63.00,64.00,61.35,63.05,114771
2021-10-18,63.10,63.10,58.05,59.40,176356
2021-10-25,60.25,63.15,55.45,60.40,306287
2021-11-01,60.00,61.10,57.85,58.60,112705
2021-11-08,58.10,60.50,55.70,57.80,90840
2021-11-15,58.75,59.30,54.10,55.55,103275
2021-11-22,55.70,81.70,51.15,74.35,2521902
2021-11-29,77.90,92.80,70.80,79.40,3272981
2021-12-06,80.05,109.70,77.00,95.25,2861089
2021-12-13,94.05,102.05,85.65,87.15,1434558
2021-12-20,87.00,93.05,78.85,85.05,1179570
2021-12-27,86.00,93.70,83.60,86.85,788244
2022-01-03,86.85,92.90,83.60,89.35,650753
2022-01-10,90.00,115.65,88.30,115.65,1541608
2022-01-17,120.00,127.45,109.90,111.10,1160254
2022-01-24,108.15,112.20,96.10,96.55,469876
2022-01-31,98.10,104.95,97.25,100.15,487288
2022-02-07,102.60,103.70,87.25,87.25,324324
2022-02-14,87.25,87.30,78.80,80.05,359088
2022-02-21,80.05,80.90,69.15,70.05,384536
2022-02-28,69.00,72.85,65.25,70.95,284302
2022-03-07,71.00,74.60,67.15,73.00,367138
2022-03-14,74.35,74.95,66.95,69.35,305532
