Date,Open,High,Low,Close,Volume
2013-11-11,120.65,120.65,103.55,103.55,308
2013-11-18,98.40,98.40,84.45,84.45,312
2013-11-25,80.25,80.25,54.00,56.30,34293
2013-12-02,54.65,81.65,54.65,74.80,42809
2013-12-09,72.05,78.20,62.00,63.95,18010
2013-12-16,62.50,62.50,56.05,58.10,6414
2013-12-23,58.10,65.00,58.00,62.80,9443
2013-12-30,64.05,67.45,60.60,62.65,11762
2014-01-06,60.60,63.75,60.00,60.00,5287
2014-01-13,60.00,63.00,57.00,57.10,6678
2014-01-20,57.50,59.00,54.00,55.00,3629
2014-01-27,55.00,56.50,46.00,47.00,9390
2014-02-03,46.05,50.60,46.05,48.50,8289
2014-02-10,48.05,52.80,43.30,44.40,8030
2014-02-17,43.30,45.90,40.30,42.25,15263
2014-02-24,44.00,46.00,41.20,43.40,3821
2014-03-03,42.00,48.20,40.30,44.30,14276
2014-03-10,52.00,58.00,42.65,52.30,47928
2014-03-18,57.85,69.00,52.55,62.50,33830
2014-03-24,74.95,84.95,69.50,83.20,50408
2014-03-31,85.00,107.00,82.00,97.95,78333
2014-04-07,95.00,102.00,86.80,87.15,30725
2014-04-15,93.00,93.00,79.00,82.95,18168
2014-04-21,81.40,83.00,68.15,70.00,21124
2014-04-28,67.30,68.05,56.85,57.35,40035
2014-05-05,55.00,67.00,55.00,64.70,19874
2014-05-12,62.00,67.00,57.60,65.00,19442
2014-05-19,65.00,82.80,62.20,82.80,47960
2014-05-26,86.90,91.90,82.55,89.50,33370
2014-06-02,90.25,102.70,87.00,100.00,123127
2014-06-09,104.00,109.05,92.80,92.80,95268
2014-06-16,97.40,97.40,85.05,85.40,27662
2014-06-23,87.00,93.70,79.15,90.50,22369
2014-06-30,94.50,115.05,90.20,115.05,87876
2014-07-07,120.80,125.10,109.05,111.70,67256
2014-07-14,117.00,127.00,107.00,118.05,25663
2014-07-21,123.95,147.20,114.25,146.95,40399
2014-07-28,146.50,175.35,146.50,175.35,29588
2014-08-04,166.60,203.40,166.60,176.30,68582
2014-08-11,175.00,185.00,164.70,169.20,17256
2014-08-18,177.10,184.55,158.50,183.40,12470
2014-08-25,192.55,192.55,157.20,165.75,5469
2014-09-01,174.00,186.00,161.10,170.05,21921
2014-09-08,178.55,189.00,164.30,171.95,22825
2014-09-15,165.25,174.45,146.65,152.15,19851
2014-09-22,147.00,158.00,126.00,129.40,20229
2014-09-29,125.00,139.50,125.00,136.15,20188
2014-10-07,130.50,161.00,130.50,157.30,23431
2014-10-13,157.30,164.95,135.00,136.15,4804
2014-10-20,131.00,143.80,129.35,141.10,7596
2014-10-27,135.05,148.15,131.50,134.20,7053
2014-11-03,134.25,134.90,126.00,129.10,21271
2014-11-10,129.00,129.00,110.05,124.20,48977
2014-11-17,127.00,130.80,113.65,113.65,54938
2014-11-24,110.00,116.40,106.25,107.85,25412
2014-12-01,105.00,111.00,103.00,108.25,11478
2014-12-08,106.50,110.50,94.15,97.45,11480
2014-12-15,95.05,105.50,93.00,105.20,14124
2014-12-22,105.00,112.90,95.00,97.55,4779
2014-12-29,107.00,135.60,98.00,130.20,33184
2015-01-05,125.00,132.90,109.90,115.80,19883
2015-01-12,110.40,118.75,101.00,101.90,18948
2015-01-19,103.50,105.60,91.00,95.10,38221
2015-01-27,103.80,114.00,80.10,83.55,20953
2015-02-02,81.20,87.55,80.50,86.30,63662
2015-02-09,85.00,98.45,78.35,81.45,17624
2015-02-16,80.60,82.95,77.00,81.00,13559
2015-02-23,79.00,85.95,77.60,81.40,15246
2015-03-02,82.00,95.35,77.05,93.00,19005
2015-03-09,100.00,133.00,93.45,107.80,95945
2015-03-16,107.95,110.45,92.10,92.50,55727
2015-03-23,90.35,91.00,77.50,79.60,65724
2015-03-30,82.30,90.35,82.25,90.35,12465
2015-04-06,87.40,112.95,87.40,101.25,17015
2015-04-13,100.00,107.80,96.30,97.35,13702
2015-04-20,97.35,97.40,82.15,83.25,11329
2015-04-27,81.05,85.75,80.00,83.10,8124
2015-05-04,82.00,91.10,74.95,82.50,5761
2015-05-11,81.00,93.50,81.00,86.45,7924
2015-05-18,83.20,92.00,80.95,86.55,4897
2015-05-25,87.30,89.00,83.30,83.55,3304
2015-06-01,83.10,84.00,70.10,76.15,19663
2015-06-08,76.05,76.25,72.00,72.60,10570
2015-06-15,71.25,78.90,68.05,71.50,9985
2015-06-22,70.35,85.45,70.35,76.00,12661
2015-06-29,76.00,80.00,68.15,75.55,11124
2015-07-06,73.70,88.55,73.70,83.65,14431
2015-07-13,80.15,85.95,74.10,77.50,17165
2015-07-20,72.50,81.80,68.50,74.60,12554
2015-07-27,78.70,80.75,73.50,77.60,27269
2015-08-03,74.80,84.95,72.00,79.60,41777
2015-08-10,79.50,80.50,73.40,76.65,25225
2015-08-17,74.10,82.90,74.05,77.25,36281
2015-08-24,70.10,74.85,64.00,66.10,21493
2015-08-31,65.20,73.00,64.00,64.10,28473
2015-09-07,64.00,69.75,63.30,67.60,24813
2015-09-14,68.00,68.40,63.00,65.85,7340
2015-09-21,63.25,76.95,63.25,69.00,18659
2015-09-28,66.60,74.70,65.15,72.90,16683
2015-10-05,69.15,79.70,68.65,78.25,16277
2015-10-12,74.00,90.40,74.00,88.95,49347
2015-10-19,93.00,93.00,81.30,86.00,39153
2015-10-26,83.60,88.20,83.15,85.05,11570
2015-11-02,82.60,91.00,82.60,89.40,23825
2015-11-09,86.40,90.00,82.40,85.35,4038
2015-11-16,84.40,93.90,83.10,91.80,28527
2015-11-23,92.00,92.90,85.10,86.70,11822
2015-11-30,82.30,90.00,81.20,83.95,13558
2015-12-07,83.70,88.75,77.70,82.00,12856
2015-12-14,77.80,89.80,77.80,82.60,18586
2015-12-21,81.50,85.70,79.00,84.25,8109
2015-12-28,80.60,123.00,80.60,113.30,525184
2016-01-04,114.45,116.55,96.25,101.95,91353
2016-01-11,100.00,102.75,83.05,84.10,44460
2016-01-18,81.20,90.00,67.00,84.15,81047
2016-01-25,84.55,90.00,77.05,83.20,14940
2016-02-01,84.90,87.80,75.00,79.95,12177
2016-02-08,80.00,80.05,65.00,69.90,24083
2016-02-15,67.00,73.00,67.00,69.40,6890
2016-02-22,70.00,77.85,67.50,70.90,7893
2016-02-29,70.05,78.45,70.00,77.35,5129
2016-03-08,78.00,82.80,76.00,82.10,11475
2016-03-14,81.85,88.70,76.00,76.45,5247
2016-03-21,76.30,81.85,76.25,80.35,2555
2016-03-28,78.50,82.95,76.30,78.85,6319
2016-04-04,78.25,84.90,78.25,82.30,7652
2016-04-11,82.50,85.00,82.15,82.15,1870
2016-04-18,82.15,85.90,78.25,84.40,7868
2016-04-25,84.35,88.00,81.10,82.20,15219
2016-05-02,81.55,86.00,78.20,78.95,6635
2016-05-09,85.85,86.00,78.55,80.35,5824
2016-05-16,80.55,85.10,78.30,79.95,5567
2016-05-23,84.50,89.85,78.10,83.00,11463
2016-05-30,82.50,84.15,74.25,79.70,9347
2016-06-06,79.40,88.95,79.40,83.65,15955
2016-06-13,83.10,86.40,81.35,82.40,8153
2016-06-20,79.90,89.90,79.00,82.40,19519
2016-06-27,82.15,90.00,82.05,83.00,6918
2016-07-04,82.50,95.00,81.10,83.95,5200
2016-07-11,83.95,97.20,80.15,95.05,31696
2016-07-18,97.20,114.05,93.25,95.65,301138
2016-07-25,95.35,101.00,90.25,93.40,26570
2016-08-01,92.30,94.80,87.05,89.30,23085
2016-08-08,88.10,91.50,86.15,86.40,14734
2016-08-16,86.25,88.95,79.75,85.90,12891
2016-08-22,84.20,93.85,83.85,86.00,27005
2016-08-29,86.00,89.95,84.15,85.10,7136
2016-09-06,87.85,89.00,80.50,84.70,12545
2016-09-12,82.70,86.80,82.15,83.80,15063
2016-09-19,83.20,89.75,82.00,83.15,39466
2016-09-26,82.20,87.55,78.75,82.30,21221
2016-10-03,85.70,105.40,81.10,95.05,112694
2016-10-10,98.90,99.75,92.80,93.75,9774
2016-10-17,92.05,95.00,91.00,94.45,13053
2016-10-24,93.05,95.75,90.50,92.65,11164
2016-11-01,90.50,107.90,90.20,92.10,84164
2016-11-07,98.00,98.90,77.90,91.95,22203
2016-11-15,93.00,93.00,83.15,85.10,15208
2016-11-21,83.20,89.40,80.15,83.80,14467
2016-11-28,82.50,93.75,82.50,86.50,16570
2016-12-05,83.05,102.30,83.05,90.65,33878
2016-12-12,90.00,91.85,85.15,88.20,6305
2016-12-19,85.25,89.35,83.35,84.25,12108
2016-12-26,83.30,89.45,82.20,84.10,4902
2017-01-02,86.80,88.10,83.00,86.95,10181
2017-01-09,87.50,91.65,83.05,86.35,28593
2017-01-16,87.65,89.95,84.45,84.45,11198
2017-01-23,83.10,88.80,83.10,86.95,4339
2017-01-30,86.50,88.65,84.05,86.60,10717
2017-02-06,90.00,91.00,85.20,89.55,13077
2017-02-13,88.15,89.65,85.00,86.10,11188
2017-02-20,85.00,86.85,84.20,84.75,2957
2017-02-27,84.15,88.25,83.15,87.50,26309
2017-03-06,87.00,88.45,83.15,83.95,11196
2017-03-14,85.85,108.75,83.50,96.90,950194
2017-03-20,97.40,102.05,89.25,95.70,143499
2017-03-27,97.00,99.80,90.20,94.15,46009
2017-04-03,95.10,104.00,93.00,97.95,52899
2017-04-10,100.00,101.75,95.00,95.05,32069
2017-04-17,96.05,99.40,93.15,93.95,27692
2017-04-24,93.15,101.35,93.15,98.95,24934
2017-05-02,97.10,100.00,92.15,92.15,19486
2017-05-08,92.20,95.95,91.60,92.50,17728
2017-05-15,96.45,97.00,88.55,90.30,35153
2017-05-22,89.15,94.00,81.65,84.55,15938
2017-05-29,86.95,99.00,80.65,87.85,198557
2017-06-05,90.15,90.15,83.00,85.35,26945
2017-06-12,84.10,87.85,68.80,80.70,299130
2017-06-19,81.00,82.65,70.00,70.90,109552
2017-06-27,71.00,76.75,65.35,71.00,75244
2017-07-03,67.55,75.75,67.55,68.60,73174
2017-07-10,67.00,71.80,66.95,67.30,46309
2017-07-17,67.75,72.35,67.00,69.25,36567
2017-07-24,69.70,69.95,67.00,67.90,21983
2017-07-31,66.10,68.00,63.30,65.00,35709
2017-08-07,64.30,65.80,54.10,58.95,36631
2017-08-14,56.10,69.50,48.20,57.40,196370
2017-08-21,59.50,59.50,54.15,55.55,19461
2017-08-28,58.25,60.70,54.15,58.05,29025
2017-09-04,58.00,72.30,57.00,66.60,131997
2017-09-11,68.00,68.05,63.15,63.45,44992
2017-09-18,62.90,66.40,62.05,63.50,45016
2017-09-25,63.00,68.00,60.00,62.55,8841
2017-10-03,60.60,65.50,60.30,62.15,15579
2017-10-09,60.75,73.05,60.30,68.45,74486
2017-10-16,68.35,72.50,68.25,69.60,34290
2017-10-23,71.40,71.45,66.40,68.20,10594
