Date,Open,High,Low,Close,Volume
2021-11-15,270.00,276.01,232.00,242.31,42980630
2021-11-22,245.00,251.60,209.13,222.71,30071890
2021-11-29,221.00,221.30,194.89,214.32,11256145
2021-12-06,214.80,244.39,208.83,241.53,8976980
2021-12-13,242.56,252.99,231.00,244.72,9241350
2021-12-20,238.20,245.40,234.96,238.68,3828435
2021-12-27,237.59,249.20,225.56,243.83,2332530
2022-01-03,242.71,269.00,237.15,267.37,5768595
2022-01-10,268.04,291.88,268.04,283.06,5894435
2022-01-17,280.00,298.00,264.00,276.54,5375355
2022-01-24,274.40,282.06,246.22,263.83,2893640
2022-01-31,265.00,281.73,258.01,265.30,3075205
2022-02-07,266.80,307.78,249.80,288.13,4846045
2022-02-14,297.80,308.00,276.40,283.07,6147035
2022-02-21,280.00,280.00,250.01,259.03,4267410
2022-02-28,261.99,262.60,244.00,247.66,3050750
2022-03-07,243.00,259.80,226.28,255.93,3553485
2022-03-14,255.93,259.60,242.51,256.19,845895
2022-03-21,258.80,276.00,248.74,262.43,2267320
2022-03-28,262.40,299.80,258.78,289.02,3041020
2022-04-04,289.02,290.80,269.00,270.66,1501780
2022-04-11,266.00,268.40,245.41,254.33,2003455
2022-04-18,250.45,258.40,245.01,252.53,2541700
2022-04-25,248.00,267.31,245.00,265.49,1575465
2022-05-02,264.20,266.46,236.22,239.80,2148060
2022-05-09,239.80,239.80,199.60,202.68,6096005
2022-05-16,203.06,227.80,202.60,212.66,3616610
2022-05-23,213.96,215.14,189.23,210.17,3206910
2022-05-30,212.00,227.09,198.30,199.60,4416810
2022-06-06,199.80,203.78,181.80,201.39,5382465
2022-06-13,198.80,198.80,188.20,190.27,2703345
2022-06-20,189.02,213.60,186.00,210.43,2919665
2022-06-27,213.00,220.80,202.25,216.99,2561385
2022-07-04,215.05,248.16,215.05,224.24,4047875
2022-07-11,224.00,225.76,213.12,220.12,2677475
2022-07-18,220.17,228.75,220.17,221.98,1502510
2022-07-25,222.00,231.53,216.31,229.52,3834745
2022-08-01,235.60,262.60,233.60,257.05,5595405
2022-08-08,255.20,267.80,247.34,264.48,4088330
2022-08-16,262.03,269.20,252.60,256.77,2376445
2022-08-22,254.85,254.85,242.40,251.78,4842655
2022-08-29,242.60,282.70,242.60,270.56,5392300
2022-09-05,271.99,296.00,268.20,282.91,3849080
2022-09-12,282.91,295.00,272.22,291.07,3033640
2022-09-19,293.60,308.80,279.13,289.97,2486360
2022-09-26,285.80,303.80,274.49,297.75,1715685
2022-10-03,297.75,314.80,291.38,295.00,3296340
2022-10-10,291.00,301.99,278.41,285.80,2794360
2022-10-17,285.01,295.99,284.01,287.05,3299385
2022-10-24,289.78,298.00,286.40,294.21,1626000
2022-10-31,293.40,298.98,272.75,286.21,4181340
2022-11-07,286.21,292.00,266.41,273.45,1781385
2022-11-14,272.00,279.00,260.20,268.50,3044530
2022-11-21,268.50,281.70,263.26,265.79,3335940
2022-11-28,265.79,275.19,264.56,271.66,4724920
2022-12-05,273.10,286.09,271.22,277.69,2478215
2022-12-12,275.00,289.49,270.40,274.35,9962000
2022-12-19,279.79,279.79,257.18,265.38,3254495
2022-12-26,267.01,279.00,262.48,267.46,3344290
2023-01-02,268.09,270.00,258.00,264.67,2214730
2023-01-09,269.40,270.59,255.24,260.64,1600115
2023-01-16,261.96,263.58,253.00,259.06,2027535
2023-01-23,257.60,264.00,246.20,257.19,1061110
2023-01-30,259.80,267.10,220.50,231.60,8169375
2023-02-06,233.60,256.00,227.21,241.05,2679600
2023-02-13,244.00,244.00,228.61,233.94,3498290
2023-02-20,236.00,249.74,232.04,238.83,3080665
2023-02-27,241.80,252.80,238.36,249.47,1679270
2023-03-06,253.00,253.00,241.40,242.86,1471130
2023-03-13,242.00,245.57,224.00,237.60,5525135
2023-03-20,237.60,259.40,232.67,235.75,1218950
2023-03-27,234.20,248.00,227.52,243.62,980070
2023-04-03,244.89,246.29,238.26,243.00,338750
2023-04-10,239.32,243.96,235.36,238.20,1384120
2023-04-17,238.00,241.96,232.48,239.51,1748970
2023-04-24,238.00,241.80,233.84,239.17,732725
2023-05-02,243.00,264.67,239.00,259.99,4089915
2023-05-08,262.60,268.76,252.44,255.44,3030735
2023-05-15,254.40,269.96,249.40,259.64,1804020
2023-05-22,259.64,273.32,256.80,265.08,1650905
2023-05-29,265.60,293.00,261.02,286.29,3498030
2023-06-05,287.80,289.98,272.02,273.40,2259390
2023-06-12,273.40,283.58,267.20,279.46,1320900
2023-06-19,281.77,285.90,270.02,271.60,924020
2023-06-26,274.00,289.80,271.60,274.83,6297730
2023-07-03,277.92,283.78,269.02,278.01,2522880
2023-07-10,276.50,283.80,270.99,281.05,1686225
2023-07-17,282.99,295.98,278.23,285.56,3829555
2023-07-24,285.55,287.59,270.75,277.98,985090
2023-07-31,281.18,281.18,261.99,271.69,3485495
2023-08-07,272.00,277.99,269.21,272.65,1161725
2023-08-14,273.39,274.08,262.10,265.77,1570815
2023-08-21,264.24,278.20,262.87,275.09,2492085
2023-08-28,275.09,288.63,272.60,281.68,2183685
2023-09-04,283.80,307.52,282.28,303.23,3652345
2023-09-11,307.60,313.57,281.00,294.35,4995050
2023-09-18,295.99,299.80,287.32,296.79,922755
2023-09-25,297.00,303.80,281.80,290.68,3915135
2023-10-03,291.70,291.70,278.75,284.91,1541355
2023-10-09,282.60,296.00,275.04,286.59,1567380
2023-10-16,289.68,293.44,279.95,281.63,1524100
2023-10-23,280.00,283.04,256.80,258.28,1761435
2023-10-30,252.00,269.00,242.60,261.43,3926405
2023-11-06,261.82,267.59,258.00,262.99,2259775
2023-11-13,263.15,281.80,260.62,279.26,2572590
2023-11-20,279.99,285.82,274.00,281.00,1409705
2023-11-28,281.60,284.94,276.00,283.07,845240
2023-12-04,284.80,295.00,274.75,286.48,3701350
2023-12-11,288.00,288.00,278.00,281.83,1325850
2023-12-18,281.83,288.80,276.17,283.15,5127225
2023-12-26,284.80,289.50,277.28,284.22,1046450
2024-01-01,282.43,288.00,279.20,284.61,2753400
