Date,Open,High,Low,Close,Volume
2024-01-08,65.20,74.05,64.80,68.00,6129166
2024-01-15,68.75,68.75,62.30,66.15,1780569
2024-01-23,67.35,67.35,62.50,63.55,621062
2024-01-29,63.60,92.80,63.30,82.80,23428497
2024-02-05,83.00,93.40,80.20,86.90,7143417
2024-02-12,86.95,86.95,74.00,78.30,2500789
2024-02-19,79.10,83.25,75.55,77.60,1662843
2024-02-26,78.20,79.90,69.55,73.50,1573953
2024-03-04,77.90,80.60,75.30,77.00,1997595
2024-03-11,77.05,77.80,59.25,66.55,2426144
2024-03-18,67.55,72.90,66.50,68.35,1821170
2024-03-26,69.05,70.20,65.85,68.25,1141049
2024-04-01,69.00,80.50,69.00,77.65,1690802
2024-04-08,77.75,97.35,77.15,90.00,13915403
2024-04-15,86.75,100.00,83.15,94.30,10522809
2024-04-22,96.00,118.70,95.70,111.10,17075678
2024-04-29,116.00,125.00,113.20,116.20,10753701
2024-05-06,118.85,139.65,113.05,133.45,16803481
2024-05-13,134.40,162.40,128.00,162.40,10250694
2024-05-21,168.40,169.15,142.15,143.50,5620678
2024-05-27,144.95,145.40,128.05,135.65,5644379
2024-06-03,143.00,152.50,115.75,148.15,7651225
2024-06-10,149.19,155.90,140.91,142.92,4690415
2024-06-18,144.00,146.48,137.20,140.50,2332675
2024-06-24,138.99,144.90,130.05,135.81,2958730
2024-07-01,138.09,142.10,132.00,132.33,3848740
2024-07-08,133.00,139.77,119.01,133.36,4179983
2024-07-15,138.00,138.00,119.93,123.55,1852688
2024-07-22,123.90,133.70,118.36,130.72,2039406
2024-07-29,136.50,152.86,133.45,148.47,6472568
2024-08-05,142.00,155.50,136.07,154.63,12572865
2024-08-12,156.00,163.89,141.01,149.83,7216849
2024-08-19,150.01,171.80,146.35,168.88,7906876
2024-08-26,170.45,176.50,156.66,160.73,7246125
2024-09-02,161.54,178.40,152.20,170.16,7130592
2024-09-09,170.49,186.50,164.02,175.10,5966371
2024-09-16,175.10,178.00,155.00,161.97,4244424
2024-09-23,162.50,162.57,140.00,140.35,4774715
2024-09-30,140.00,148.78,136.11,139.76,2627972
2024-10-07,140.50,144.00,130.21,140.47,3384301
2024-10-14,140.16,149.25,136.60,140.88,2943895
2024-10-21,141.60,141.86,123.31,126.36,2892481
2024-10-28,126.48,143.90,123.52,141.42,2503944
2024-11-04,140.90,145.19,133.53,139.72,1978027
2024-11-11,140.00,146.95,120.60,130.49,4330970
2024-11-18,131.50,134.90,123.50,124.31,1896652
2024-11-25,127.00,130.50,122.05,127.73,2296350
2024-12-02,127.60,141.48,127.05,137.39,3726982
2024-12-09,137.34,140.45,126.31,131.87,2562287
2024-12-16,133.95,134.80,126.00,128.70,1680094
2024-12-23,129.89,129.90,123.81,125.97,770706
2024-12-30,125.80,134.80,124.61,130.71,1647461
2025-01-06,130.71,131.10,111.03,112.02,2008367
2025-01-13,110.89,111.75,101.80,109.68,2126742
2025-01-20,110.30,111.44,100.06,101.55,1219057
2025-01-27,100.05,107.99,92.67,106.82,1748255
2025-02-03,104.27,109.41,99.50,102.39,1107629
2025-02-10,102.39,102.85,81.20,82.32,1865523
2025-02-17,81.00,88.44,76.21,83.87,1674381
2025-02-24,83.87,83.87,73.59,75.14,809036
2025-03-03,75.50,79.50,71.46,77.42,1970507
2025-03-10,77.31,77.40,69.50,70.21,1288435
2025-03-17,70.55,90.53,68.00,86.13,6129857
2025-03-24,86.75,93.67,82.10,84.32,3747419
2025-04-01,83.05,92.90,83.05,86.12,1581314
2025-04-07,80.00,89.29,80.00,85.68,1178783
2025-04-15,87.80,94.15,87.30,90.89,1110356
2025-04-21,91.99,96.96,86.55,88.30,2424206
2025-04-28,88.26,89.66,82.40,82.83,939730
2025-05-05,82.40,85.41,75.91,80.26,1465063
2025-05-12,83.05,98.50,83.05,96.44,2703018
2025-05-19,96.50,99.12,90.43,93.83,2087885
2025-05-26,94.29,108.00,90.50,100.78,4170117
2025-06-02,100.00,108.95,94.51,104.89,4044782
2025-06-09,105.65,111.05,98.50,103.95,2379872
2025-06-16,103.50,104.86,95.00,97.02,1390748
2025-06-23,96.00,102.60,95.06,99.92,1314965
2025-06-30,100.48,103.60,97.00,97.76,1619527
2025-07-07,97.79,103.00,95.00,99.00,1662509
2025-07-14,99.00,99.39,95.63,95.91,1031202
2025-07-21,96.18,97.27,90.85,92.32,1147327
2025-07-28,92.32,92.86,87.37,88.42,1037229
2025-08-04,88.85,90.25,85.01,88.56,894886
2025-08-11,88.00,89.70,82.68,83.59,1013733
2025-08-18,84.09,84.60,79.50,82.00,1633453
2025-08-25,82.90,83.27,79.20,79.69,1006940
2025-09-01,80.00,84.93,78.00,81.63,1276838
2025-09-08,82.00,88.25,81.12,85.17,1669204
2025-09-15,85.17,88.49,84.54,85.90,1133204
2025-09-22,85.90,88.00,80.35,80.93,924005
2025-09-29,80.01,82.98,79.00,82.85,534131
2025-10-06,82.89,83.98,77.97,78.90,902334
2025-10-13,78.20,83.30,76.73,79.69,1343840
2025-10-20,80.60,83.90,78.07,81.80,683905
2025-10-27,82.13,82.53,78.15,78.72,826752
2025-11-03,79.00,79.80,75.25,75.90,802664
2025-11-10,75.16,81.83,69.51,77.45,3671405
2025-11-17,77.47,79.90,71.05,71.67,1926787
2025-11-24,71.50,72.15,68.12,69.26,1055480
2025-12-01,70.05,74.94,69.51,71.89,1439600
2025-12-08,72.50,92.95,72.00,85.66,38791004
2025-12-15,86.00,88.73,82.03,86.12,2354731
2025-12-22,86.55,91.50,85.25,85.69,1723068
2025-12-29,85.55,93.00,84.16,91.54,2736469
2026-01-05,91.90,95.76,87.17,87.86,2677013
2026-01-12,87.86,90.54,85.28,85.86,873410
2026-01-19,86.95,86.95,79.17,80.71,988653
2026-01-27,80.71,87.68,75.55,76.10,1692699
2026-02-02,75.00,79.23,73.20,76.12,1069609
2026-02-09,76.50,80.87,76.02,76.91,789163
2026-02-16,76.50,79.99,75.05,75.21,984798
2026-02-23,75.60,77.82,73.50,75.03,894718
2026-03-02,71.10,79.25,70.55,76.26,967880
2026-03-09,75.80,76.80,71.16,71.95,952641
2026-03-16,72.00,75.50,69.25,71.32,1026196
2026-03-23,71.99,73.73,66.52,66.85,1022695
2026-03-30,66.50,71.50,65.00,71.12,789830
2026-04-06,71.50,80.74,68.81,79.91,1666115
