Date,Open,High,Low,Close,Volume
2026-02-16,29.80,31.29,26.56,27.73,222834980
2026-02-23,27.14,27.90,25.23,26.12,145001977
2026-03-02,25.01,28.26,25.01,26.30,88222810
2026-03-09,24.60,27.05,24.25,24.82,59064985
2026-03-16,24.98,25.42,23.25,23.53,52609409
2026-03-23,23.53,24.61,22.42,23.60,40099817
2026-03-30,23.60,24.09,22.24,23.87,29106730
2026-04-06,24.00,25.53,23.56,24.85,34638398
2026-04-13,24.31,26.33,24.06,26.02,37989523
2026-04-20,26.02,29.32,25.72,27.19,93155551
2026-04-27,27.50,27.97,26.31,27.23,23825837
2026-05-04,27.73,31.19,26.84,29.18,102114059
2026-05-11,28.92,29.68,26.34,26.40,53970352
2026-05-18,26.31,27.37,25.50,26.38,41058073
2026-05-25,26.73,27.57,26.02,26.99,31200857
2026-06-01,27.40,36.57,27.30,34.51,226233849
2026-06-08,33.99,37.40,32.41,36.90,147143373
2026-06-15,37.69,39.45,35.55,35.95,79676047
2026-06-22,35.95,37.62,34.52,34.76,30408077
2026-06-29,34.74,35.95,33.67,33.94,35953035
2026-07-06,33.94,34.30,31.40,32.91,51129138
2026-07-13,32.50,33.82,31.76,32.75,38343006
2026-07-20,32.51,34.38,31.05,32.00,39196626
2026-07-27,32.44,32.48,30.13,30.91,28805394
2026-08-03,31.19,35.39,30.94,34.86,69324967
2026-08-10,35.00,37.60,34.11,35.99,91337730
2026-08-17,36.10,49.50,35.70,48.35,469440303
2026-08-24,48.40,50.68,45.20,45.55,225138556
2026-08-31,45.55,47.20,41.80,42.12,77255357
2026-09-07,42.10,44.17,40.33,43.04,85844735
2026-09-15,43.60,43.69,39.11,41.22,50504887
