Date,Open,High,Low,Close,Volume
2007-01-29,45.50,45.50,40.65,42.58,46748
2007-02-05,43.00,44.45,40.42,40.83,76806
2007-02-12,39.50,41.50,35.00,41.00,41868
2007-02-19,41.30,44.95,36.05,36.88,24014
2007-02-26,38.00,38.00,34.53,35.28,11542
2007-03-05,34.00,35.50,28.25,33.50,39334
2007-03-12,33.75,35.47,31.62,31.73,21964
2007-03-19,32.00,37.47,30.38,32.85,54214
2007-03-26,33.00,34.00,30.12,31.00,12996
2007-04-02,29.62,38.50,29.58,36.40,166364
2007-04-09,38.45,38.75,30.00,35.45,134116
2007-04-16,35.28,36.47,33.83,34.75,25852
2007-04-23,34.00,35.88,33.55,34.25,31458
2007-04-30,33.55,39.38,33.38,38.92,42402
2007-05-07,41.50,41.50,35.80,36.42,27178
2007-05-14,36.50,39.35,35.15,36.17,25370
2007-05-21,35.75,39.75,35.05,36.12,22716
2007-05-28,36.08,37.50,35.67,37.30,36910
2007-06-04,40.00,41.47,35.50,36.53,57236
2007-06-11,36.53,42.00,35.25,38.75,332516
2007-06-18,38.53,42.25,38.05,40.75,307046
2007-06-25,39.08,45.50,39.08,43.25,290638
2007-07-02,44.75,45.50,41.10,41.42,181118
2007-07-09,44.00,45.00,41.12,42.15,111850
2007-07-16,42.55,42.55,39.03,39.35,59612
2007-07-23,38.95,41.85,37.53,38.08,569470
2007-07-30,38.15,41.67,35.35,36.05,122818
2007-08-06,35.30,38.12,34.38,36.28,30530
2007-08-13,39.38,40.00,35.05,35.58,100848
2007-08-20,36.33,37.00,31.35,34.50,23264
2007-08-27,35.28,37.38,34.75,36.47,18716
2007-09-03,36.30,38.00,35.50,36.75,29140
2007-09-10,35.55,38.00,35.53,36.55,34290
2007-09-17,36.55,40.50,35.28,36.62,80610
2007-09-24,36.62,37.75,34.75,36.25,59520
2007-10-01,36.50,37.55,35.62,36.00,57058
2007-10-08,35.88,35.88,33.50,34.83,38314
2007-10-15,33.62,36.00,31.30,31.75,33384
2007-10-22,30.50,36.47,30.50,31.73,73870
2007-10-29,31.50,32.40,28.25,29.05,53456
2007-11-05,29.50,31.50,25.62,30.42,36346
2007-11-12,27.50,35.95,27.50,32.97,137250
2007-11-19,31.80,34.10,27.52,29.83,76980
2007-11-26,30.00,30.92,28.10,30.12,16852
2007-12-03,30.75,34.42,30.00,33.50,99752
2007-12-10,32.88,51.60,32.88,49.80,1070154
2007-12-17,51.50,53.00,39.20,40.55,797846
2007-12-24,42.47,44.50,39.03,42.90,352050
2007-12-31,43.25,45.97,41.88,42.38,278422
2008-01-07,42.00,47.25,34.03,35.05,187458
2008-01-14,35.00,36.45,32.58,32.92,91958
2008-01-21,33.00,33.50,23.25,29.17,298458
2008-01-28,28.40,30.50,25.80,29.48,249060
2008-02-04,28.58,32.50,26.25,29.38,78846
2008-02-11,28.67,29.00,22.50,28.83,181688
2008-02-18,30.50,33.12,28.23,29.05,60116
2008-02-25,29.00,29.00,27.05,27.62,33598
2008-03-03,27.75,28.23,23.50,24.80,68392
2008-03-10,22.52,27.00,22.52,24.20,46080
2008-03-17,23.35,23.50,19.30,20.65,76182
