Date,Open,High,Low,Close,Volume
2016-02-15,1.87,1.87,1.69,1.75,184944
2016-02-22,1.80,1.91,1.67,1.81,6928
2016-02-29,1.94,2.12,1.76,1.84,32096
2016-03-08,1.78,1.81,1.74,1.81,7680
2016-03-14,1.81,2.12,1.75,1.84,149584
2016-03-21,1.93,1.93,1.75,1.88,44848
2016-03-28,1.81,1.88,1.76,1.81,6224
2016-04-04,1.75,1.91,1.70,1.82,34976
2016-04-11,1.99,2.18,1.94,2.00,355472
2016-04-18,2.06,2.19,1.96,2.03,170384
2016-04-25,1.94,2.15,1.89,2.02,215504
2016-05-02,2.02,2.31,1.84,1.96,116304
2016-05-09,1.95,2.05,1.75,1.93,159664
2016-05-16,1.87,2.41,1.87,2.00,1881712
2016-05-23,2.00,2.04,1.88,1.97,252144
2016-05-30,2.08,2.12,1.88,1.94,153568
2016-06-06,1.94,2.11,1.91,1.98,79872
2016-06-13,1.98,2.23,1.96,1.97,26864
2016-06-20,2.03,2.12,1.75,1.88,195984
2016-06-27,1.85,2.05,1.82,1.95,59264
2016-07-04,2.03,2.06,1.88,1.96,51136
2016-07-11,1.97,2.30,1.94,2.00,108976
2016-07-18,1.94,2.12,1.93,1.99,233936
2016-07-25,2.02,2.29,1.75,1.89,1207024
2016-08-01,1.94,1.99,1.81,1.95,867376
2016-08-08,1.99,2.03,1.83,1.92,214608
2016-08-16,1.98,2.90,1.98,2.57,6949744
2016-08-22,2.56,2.68,2.25,2.36,789776
2016-08-29,2.36,2.79,2.32,2.74,1302912
2016-09-06,2.60,4.31,2.60,3.63,6501968
2016-09-12,3.62,4.20,3.27,4.03,3072912
2016-09-19,4.25,4.38,3.63,3.95,1688864
2016-09-26,4.01,4.06,3.52,3.88,870720
2016-10-03,3.81,4.94,3.81,4.37,2134512
2016-10-10,4.44,4.50,4.25,4.31,284544
2016-10-17,4.32,4.59,4.25,4.38,507072
2016-10-24,4.59,4.60,4.28,4.38,436144
2016-11-01,4.62,4.99,4.46,4.93,1299152
2016-11-07,5.00,6.06,5.00,5.21,1823616
2016-11-15,5.65,5.73,4.63,4.82,526848
2016-11-21,4.88,4.88,4.00,4.56,723392
2016-11-28,4.58,5.53,4.14,5.00,618880
2016-12-05,5.06,5.31,4.62,4.94,246976
2016-12-12,5.00,5.18,4.44,4.98,138560
2016-12-19,4.99,5.09,4.71,5.07,355232
2016-12-26,4.81,4.98,4.69,4.84,129600
2017-01-02,4.88,5.50,4.69,5.20,578864
2017-01-09,5.19,5.80,4.96,5.19,229024
2017-01-16,5.19,5.38,4.86,5.27,511216
2017-01-23,5.34,6.93,4.88,6.93,3530576
2017-01-30,7.27,7.27,6.31,6.88,2687312
2017-02-06,7.06,7.18,6.31,6.45,1165744
2017-02-13,6.31,6.69,5.84,5.87,1012464
2017-02-20,5.88,6.59,5.82,6.39,663552
2017-02-27,6.53,6.53,6.12,6.14,532336
2017-03-06,6.14,7.36,6.11,7.22,1219264
2017-03-14,7.50,8.00,7.38,7.75,1156512
2017-03-20,7.72,7.79,7.13,7.66,528160
2017-03-27,7.93,7.93,7.16,7.42,280304
2017-04-03,7.22,7.69,7.22,7.57,359472
2017-04-10,7.80,7.91,7.07,7.49,294576
2017-04-17,7.59,8.11,7.11,7.93,391136
2017-04-24,8.04,8.06,7.56,7.63,382704
2017-05-02,7.69,8.11,7.28,7.67,696976
2017-05-08,7.60,7.81,7.41,7.43,157824
2017-05-15,7.24,8.37,7.24,7.74,881424
2017-05-22,7.87,8.54,7.62,8.45,541744
2017-05-29,8.87,10.99,8.56,10.99,3757856
2017-06-05,11.19,11.47,10.50,10.81,1840464
2017-06-12,10.80,11.43,10.32,11.02,845328
2017-06-19,11.19,11.19,10.31,10.49,438080
2017-06-27,10.70,11.25,10.41,10.70,460912
2017-07-03,10.92,10.97,9.70,9.86,879920
2017-07-10,10.35,12.56,10.35,12.56,635464
2017-07-17,12.86,13.19,10.29,11.37,930576
2017-07-24,11.93,11.99,10.76,11.25,874344
2017-07-31,11.19,11.47,10.37,10.63,259184
2017-08-07,10.50,10.99,8.50,9.18,806360
2017-08-14,10.06,11.22,9.27,10.81,358544
2017-08-21,10.81,10.86,9.64,9.84,264632
2017-08-28,9.85,10.48,9.64,9.89,204456
2017-09-04,10.00,13.04,10.00,12.11,1461744
2017-09-11,11.51,13.98,10.95,13.14,2816264
2017-09-18,13.56,14.37,12.87,12.96,1571968
2017-09-25,12.96,13.10,11.32,11.83,1109688
2017-10-03,12.00,12.22,11.41,12.22,696752
2017-10-09,12.49,13.00,12.01,12.29,1038664
2017-10-16,12.50,17.16,11.91,17.16,4223984
2017-10-23,17.81,20.25,17.80,18.50,4336096
2017-10-30,18.50,19.24,17.64,18.36,1794768
2017-11-06,18.19,18.97,15.64,16.01,2087360
2017-11-13,16.01,16.75,15.56,15.64,1132520
2017-11-20,15.64,18.72,15.50,18.72,2440016
2017-11-27,19.64,19.65,16.92,18.07,2057912
2017-12-04,18.50,19.12,17.81,18.59,940240
2017-12-11,18.94,20.44,17.25,17.89,3514208
2017-12-18,18.00,18.59,16.26,18.14,977936
2017-12-26,18.02,18.36,17.32,17.65,462768
2018-01-01,17.97,19.94,17.62,19.94,1676160
2018-01-08,20.44,22.50,18.81,22.19,3759728
2018-01-15,22.62,22.75,18.77,19.84,1513416
2018-01-22,19.00,21.06,18.39,19.79,582672
2018-01-29,20.00,20.06,17.50,17.74,653776
2018-02-05,16.66,19.21,16.25,18.80,1309304
2018-02-12,19.75,22.08,17.74,18.87,1059984
2018-02-19,18.88,19.37,17.25,18.06,407280
2018-02-26,18.14,18.75,17.51,17.91,212856
2018-03-05,17.87,18.36,16.00,16.10,485048
2018-03-12,16.10,16.25,15.06,15.77,468112
2018-03-19,15.84,16.09,14.39,14.66,265888
2018-03-26,14.50,15.01,12.82,12.97,457416
2018-04-02,13.50,21.21,13.14,18.96,6028592
2018-04-09,18.62,19.75,18.00,18.44,1163752
2018-04-16,18.62,19.61,17.06,18.65,1613584
2018-04-23,18.37,18.73,16.87,17.07,793888
2018-04-30,17.22,18.00,16.87,16.94,454736
2018-05-07,17.25,19.12,16.52,17.34,2068336
2018-05-14,17.97,17.97,16.30,16.47,369840
2018-05-21,16.68,17.22,15.94,16.99,432128
2018-05-28,16.24,16.24,13.87,14.62,769984
2018-06-04,14.73,14.81,12.77,14.02,602776
2018-06-11,14.02,14.50,13.21,14.06,396672
2018-06-18,14.00,14.34,13.14,13.24,271072
2018-06-25,13.06,13.75,12.66,12.73,253744
2018-07-02,13.11,13.11,12.08,12.56,383056
2018-07-09,12.75,16.12,12.62,14.52,1475088
2018-07-16,14.32,15.47,13.76,14.91,634968
2018-07-23,14.90,16.25,14.83,15.62,738872
2018-07-30,15.62,16.11,15.14,16.01,448480
2018-08-06,15.89,17.71,15.75,16.08,684536
2018-08-13,15.99,15.99,14.01,14.32,299096
2018-08-20,14.50,14.64,13.75,14.26,248304
2018-08-27,14.08,16.99,14.07,16.42,2029448
2018-09-03,16.24,16.36,13.50,14.70,1111512
2018-09-10,14.70,15.60,13.94,14.31,280424
2018-09-17,14.29,14.74,13.88,14.04,252880
2018-09-24,14.41,14.41,11.00,12.33,343288
2018-10-01,12.98,13.11,11.57,12.37,218312
2018-10-08,12.95,12.95,11.43,12.64,183296
2018-10-15,13.06,13.76,12.50,12.74,121904
2018-10-22,12.99,13.50,11.67,12.21,133024
2018-10-29,12.12,16.06,12.12,14.66,1101824
2018-11-05,14.99,14.99,13.75,14.40,227368
2018-11-12,14.38,15.99,13.99,14.49,1532984
2018-11-19,14.62,14.63,13.26,13.47,364168
2018-11-26,13.12,13.48,12.62,12.85,309760
2018-12-03,12.74,13.87,12.74,12.86,545168
2018-12-10,12.76,14.19,12.07,13.00,204960
2018-12-17,13.36,13.44,12.77,12.87,116728
2018-12-24,12.91,13.25,12.50,13.02,132040
2018-12-31,12.76,13.37,12.63,12.85,165928
2019-01-07,12.92,13.26,12.51,12.61,140312
2019-01-14,12.69,12.75,12.32,12.41,146152
2019-01-21,12.67,12.73,11.27,11.51,139144
2019-01-28,12.08,12.08,10.69,11.09,222256
2019-02-04,10.75,11.49,10.66,10.81,117160
2019-02-11,10.61,11.32,10.39,10.51,72192
2019-02-18,9.87,10.75,9.77,10.50,151016
2019-02-25,10.63,10.69,9.95,10.45,280704
2019-03-05,10.62,13.37,10.34,11.89,862904
2019-03-11,11.89,12.36,11.12,11.27,341336
2019-03-18,11.74,12.10,11.13,11.40,588896
2019-03-25,11.37,11.80,9.94,11.65,917392
2019-04-01,12.37,12.74,11.51,11.77,998496
2019-04-08,12.00,12.00,10.96,11.20,285576
2019-04-15,11.25,11.62,11.12,11.28,163016
2019-04-22,11.50,11.50,10.83,11.09,91832
2019-04-30,11.06,11.12,10.66,10.88,83048
2019-05-06,11.31,11.31,10.51,10.59,73992
2019-05-13,10.62,10.75,10.20,10.49,63352
2019-05-20,10.62,11.36,10.39,11.03,402320
2019-05-27,11.03,12.10,10.67,11.96,804248
2019-06-03,12.11,12.24,10.49,11.23,343288
2019-06-10,11.56,11.62,10.66,10.75,552528
2019-06-17,10.76,11.24,10.24,10.37,286912
2019-06-24,10.38,11.05,10.01,10.33,116312
2019-07-01,10.40,10.68,10.06,10.11,81856
2019-07-08,10.37,10.39,9.75,9.82,103584
2019-07-15,9.86,10.37,8.82,9.00,144568
2019-07-22,8.75,9.36,8.27,9.14,140592
2019-07-29,9.14,9.73,8.29,8.75,247944
2019-08-05,8.51,9.22,8.50,8.63,206352
2019-08-13,9.34,9.48,8.56,8.66,261224
2019-08-19,8.51,9.06,7.86,8.39,137168
2019-08-26,9.00,9.24,8.39,8.57,133008
2019-09-03,8.39,8.98,8.26,8.50,86960
2019-09-09,8.62,11.02,8.34,9.10,1530752
2019-09-16,9.12,9.36,8.43,9.03,475976
2019-09-23,9.34,9.61,8.81,8.87,602792
2019-09-30,8.75,9.09,7.81,7.88,253552
2019-10-07,7.98,8.12,7.40,7.75,153544
2019-10-14,8.25,8.25,7.16,7.66,168592
2019-10-22,7.57,8.48,7.12,7.55,178032
2019-10-29,7.51,8.73,7.51,8.13,498248
2019-11-04,7.93,8.45,7.75,7.82,171368
2019-11-11,7.87,8.25,7.51,7.59,120096
2019-11-18,7.76,8.12,7.51,8.05,164488
2019-11-25,8.12,8.12,7.54,7.59,98320
2019-12-02,8.07,8.18,7.45,8.02,315768
2019-12-09,8.09,8.09,7.18,7.34,281048
2019-12-16,7.50,7.95,7.22,7.27,172624
2019-12-23,7.28,7.37,6.94,7.02,119784
2019-12-30,7.07,9.65,6.89,9.07,2118976
2020-01-06,9.37,9.37,8.26,8.50,502888
2020-01-13,9.06,9.61,8.35,8.87,315296
2020-01-20,9.01,9.01,8.38,8.60,222520
2020-01-27,8.71,8.86,8.14,8.34,185432
2020-02-03,8.19,8.49,7.62,7.97,219880
2020-02-10,8.01,8.37,7.53,7.59,240256
2020-02-17,7.63,7.74,6.94,7.27,235632
2020-02-24,7.26,7.49,6.53,6.56,248752
2020-03-02,6.62,7.49,6.01,6.44,290840
2020-03-09,6.12,6.36,4.52,5.62,385752
2020-03-16,5.20,5.87,3.91,4.35,253576
2020-03-23,4.37,4.37,2.89,3.22,912216
2020-03-30,3.22,3.76,3.04,3.40,202256
2020-04-07,3.24,4.59,3.24,4.59,243448
2020-04-13,5.37,5.51,4.61,5.12,667432
2020-04-20,5.12,5.34,4.45,4.55,189312
2020-04-27,4.51,5.00,4.51,4.90,107168
2020-05-04,4.99,4.99,4.41,4.73,164392
2020-05-11,4.72,5.21,4.25,4.77,594792
2020-05-18,4.73,4.94,4.54,4.72,117224
2020-05-26,4.62,5.49,4.53,5.37,327840
2020-06-01,5.38,6.44,5.28,5.80,1402176
2020-06-08,5.87,6.71,5.43,6.27,1474720
2020-06-15,6.21,7.01,5.69,6.68,895896
2020-06-22,7.12,7.93,6.91,7.21,1851424
2020-06-29,7.09,8.11,6.41,7.37,2448144
2020-07-06,7.41,7.59,6.89,6.96,647392
2020-07-13,7.04,7.55,6.62,6.81,597160
2020-07-20,6.91,7.17,6.61,6.72,361536
2020-07-27,6.84,6.86,6.25,6.39,313344
2020-08-03,6.37,8.24,6.00,7.48,3925176
2020-08-10,7.74,8.24,7.21,8.01,856896
2020-08-17,8.02,9.86,8.02,8.71,3939864
2020-08-24,8.71,10.02,8.12,9.56,2873504
2020-08-31,9.87,9.87,8.36,8.98,860064
2020-09-07,8.87,9.18,8.19,8.61,294600
2020-09-14,8.69,9.22,8.25,8.69,1330264
2020-09-21,8.69,8.84,7.37,7.87,742648
2020-09-28,7.87,9.41,7.87,9.05,1599912
2020-10-05,9.09,9.60,8.52,8.66,1517280
2020-10-12,8.62,8.99,8.08,8.26,329920
2020-10-19,8.49,8.91,8.13,8.36,441000
2020-10-26,8.36,8.62,8.15,8.44,233552
2020-11-02,8.41,9.61,7.92,9.37,1061376
2020-11-09,9.75,9.93,8.79,9.24,1835448
2020-11-17,9.37,9.44,8.87,9.24,413328
2020-11-23,9.32,11.00,9.12,10.77,1793272
2020-12-01,10.86,11.47,10.39,10.74,1348552
2020-12-07,10.69,11.43,10.27,10.44,886504
2020-12-14,10.52,11.90,10.39,11.08,2385376
2020-12-21,11.06,11.23,9.63,10.44,1264336
2020-12-28,10.61,15.45,10.47,14.83,6705424
2021-01-04,15.00,16.31,13.82,14.86,3272936
2021-01-11,14.86,15.00,13.39,13.55,1111360
2021-01-18,14.12,14.59,13.21,13.39,1251136
2021-01-25,13.51,13.87,12.14,13.19,599384
2021-02-01,13.49,14.63,12.88,14.37,1020920
2021-02-08,14.74,16.43,13.26,16.02,6355696
2021-02-15,16.19,21.88,14.57,19.90,15052200
2021-02-22,20.18,20.89,18.75,20.19,4532512
2021-03-01,20.12,21.88,19.01,19.66,2282560
2021-03-08,19.58,20.25,18.77,18.97,862808
2021-03-15,19.00,19.45,16.73,17.84,1104608
2021-03-22,18.12,20.44,17.08,17.51,1949600
2021-03-30,17.67,19.79,17.67,19.17,982136
2021-04-05,19.11,22.37,18.06,20.34,2822568
2021-04-12,19.90,21.75,18.14,20.73,2668096
2021-04-19,20.50,21.00,18.76,20.33,2007840
2021-04-26,20.62,24.79,19.50,23.23,7988376
2021-05-03,23.26,24.49,22.01,23.57,3659640
2021-05-10,23.86,27.25,23.77,25.03,6766016
2021-05-17,25.62,25.94,23.15,23.54,1826736
2021-05-24,23.99,24.61,23.19,23.89,1197848
2021-05-31,23.89,26.96,23.76,25.58,4809512
2021-06-07,26.04,29.54,25.49,28.21,4757560
2021-06-14,28.73,44.67,27.55,43.52,19409552
2021-06-21,42.64,46.12,40.17,40.61,5046992
2021-06-28,40.61,43.75,40.00,42.45,1628704
2021-07-05,42.28,43.49,41.38,41.72,1059064
2021-07-12,42.34,50.34,41.94,49.87,3774984
2021-07-19,49.70,51.25,47.62,49.00,971640
2021-07-26,49.86,50.00,46.92,49.40,755928
2021-08-02,49.40,58.51,47.50,54.53,681764
2021-08-09,54.75,55.25,44.42,46.49,391468
2021-08-16,46.49,46.49,37.90,37.90,210256
2021-08-23,36.01,39.46,34.21,35.91,525148
2021-08-30,35.14,37.00,32.40,35.59,656356
2021-09-06,36.29,37.29,34.25,34.79,509184
2021-09-13,35.50,35.50,33.16,34.16,459816
2021-09-20,34.15,34.15,30.64,31.64,364620
2021-09-27,31.65,32.26,28.75,32.26,405016
2021-10-04,33.85,37.96,32.80,34.51,716688
2021-10-11,34.99,35.00,33.05,34.05,515356
2021-10-18,34.47,37.54,32.00,32.58,668016
2021-10-25,32.15,34.41,30.50,33.31,776116
