Date,Open,High,Low,Close,Volume
2021-03-22,1359.00,1530.00,1350.00,1494.50,4481833
2021-03-30,1501.00,1510.00,1409.95,1449.05,383464
2021-04-05,1435.00,1488.95,1422.00,1444.80,265613
2021-04-12,1423.00,1430.00,1335.00,1338.30,183223
2021-04-19,1314.00,1339.70,1245.00,1284.10,337624
2021-04-26,1290.00,1377.75,1285.00,1345.60,298793
2021-05-03,1345.15,1499.00,1291.75,1485.70,479515
2021-05-10,1517.00,1574.00,1491.55,1532.25,774405
2021-05-17,1547.00,1550.00,1460.00,1476.45,580607
2021-05-24,1480.00,1685.00,1470.50,1639.90,732445
2021-05-31,1643.00,1807.70,1623.60,1791.90,672170
2021-06-07,1795.00,1854.90,1771.30,1797.20,318312
2021-06-14,1797.00,1805.05,1685.00,1700.45,150762
2021-06-21,1675.00,1815.00,1648.50,1743.00,120262
2021-06-28,1733.00,1914.00,1720.50,1854.00,224416
2021-07-05,1923.00,2094.00,1894.50,2012.40,532727
2021-07-12,2034.70,2176.00,2018.60,2102.20,829125
2021-07-19,2100.00,2145.10,2001.50,2032.55,219959
2021-07-26,2039.00,2047.50,1944.00,2003.50,179371
2021-08-02,2019.00,2073.45,1950.00,1997.45,251593
2021-08-09,2019.80,2053.00,1895.00,1998.80,146501
2021-08-16,2039.00,2039.00,1903.00,1920.70,73173
2021-08-23,1931.00,1952.00,1838.80,1937.00,87033
2021-08-30,1952.00,2100.00,1834.80,1983.05,150116
2021-09-06,1998.25,2025.00,1953.05,1978.15,52442
2021-09-13,1965.00,2019.00,1940.65,1978.10,79166
2021-09-20,1985.00,2242.00,1929.00,2116.05,432423
2021-09-27,2129.95,2160.00,2049.50,2106.80,108110
2021-10-04,2129.90,2328.00,2072.65,2183.15,271515
2021-10-11,2234.00,2540.00,2232.40,2385.80,299882
2021-10-18,2438.00,2710.00,2400.00,2409.85,399976
2021-10-25,2415.00,2682.00,2345.00,2628.90,216969
2021-11-01,2700.00,2778.00,2590.00,2604.75,99839
2021-11-08,2628.25,2664.00,2420.00,2451.50,117947
2021-11-15,2484.50,2484.50,2324.00,2346.20,65119
2021-11-22,2340.05,2445.00,2180.00,2279.70,106291
2021-11-29,2230.55,2377.00,2130.00,2298.00,67090
2021-12-06,2298.00,2301.70,2225.70,2231.55,95046
2021-12-13,2235.00,2331.95,2180.00,2196.05,57098
2021-12-20,2157.00,2311.65,2075.25,2274.40,65117
2021-12-27,2257.20,2328.95,2211.70,2260.95,42963
2022-01-03,2295.00,2414.00,2266.05,2359.10,141150
2022-01-10,2393.80,2395.00,2300.00,2340.30,100268
2022-01-17,2340.30,2449.00,2219.80,2242.45,97282
2022-01-24,2201.00,2219.00,1901.10,2060.60,161599
2022-01-31,2098.00,2264.00,2000.00,2114.80,99575
2022-02-07,2114.80,2145.25,2000.00,2026.85,35591
2022-02-14,1962.00,2145.00,1950.00,2088.60,49921
2022-02-21,2046.85,2053.95,1840.00,1934.55,41384
2022-02-28,1921.90,2100.00,1872.05,2046.50,55232
2022-03-07,1970.00,2020.00,1900.00,1984.35,52970
2022-03-14,1977.10,2126.05,1940.00,2036.75,56479
2022-03-21,2047.25,2328.05,2005.55,2100.65,136929
2022-03-28,2066.10,2398.00,2051.00,2367.40,158712
2022-04-04,2355.00,2498.75,2350.00,2397.80,82408
2022-04-11,2390.10,2496.00,2390.10,2399.70,39509
