Date,Open,High,Low,Close,Volume
2006-11-20,16.55,26.66,16.55,21.21,7200150
2006-11-27,21.26,21.89,16.64,16.84,4505487
2006-12-04,17.30,18.25,16.36,16.65,2001100
2006-12-11,17.11,17.11,14.65,15.21,404584
2006-12-18,18.15,18.15,13.99,14.72,269814
2006-12-26,14.84,17.72,14.43,16.75,716187
2007-01-02,17.28,18.33,16.88,17.60,373562
2007-01-08,17.60,17.87,17.23,17.43,229305
2007-01-15,17.41,17.96,16.48,16.83,601492
2007-01-22,16.83,16.99,15.61,15.88,52450
2007-01-29,15.33,16.21,15.13,15.69,59516
2007-02-05,16.49,16.49,14.65,14.74,90358
2007-02-12,14.74,14.74,13.06,13.95,27690
2007-02-19,14.10,14.36,12.40,12.51,173111
2007-02-26,12.29,12.74,11.45,11.91,51826
2007-03-05,11.37,13.05,9.93,11.10,186977
2007-03-12,12.10,12.10,9.28,9.36,414272
2007-03-19,9.32,10.27,9.27,9.66,95805
2007-03-26,9.36,9.85,8.91,9.44,293718
2007-04-02,9.17,9.83,8.84,9.39,74672
2007-04-09,9.64,11.34,9.10,10.13,147303
2007-04-16,10.21,11.91,9.70,9.98,64328
2007-04-23,9.65,10.30,9.55,9.98,86931
2007-04-30,10.20,10.20,9.65,9.67,67607
2007-05-07,9.56,13.70,9.08,12.47,867129
2007-05-14,12.57,13.71,10.98,11.20,429598
2007-05-21,11.25,11.44,10.75,10.93,64413
2007-05-28,10.87,11.19,9.93,10.26,75413
2007-06-04,10.26,10.64,9.93,9.94,40594
2007-06-11,10.64,10.96,9.83,10.65,34861
2007-06-18,10.22,10.94,10.06,10.27,60298
2007-06-25,9.97,11.07,9.93,10.22,36807
2007-07-02,9.98,10.68,9.75,10.03,57612
2007-07-09,10.40,13.43,10.40,11.06,975404
2007-07-16,11.02,11.35,10.44,10.54,95773
2007-07-23,10.46,11.06,9.93,10.06,72726
2007-07-30,10.12,10.87,9.27,9.46,90633
2007-08-06,9.45,9.93,8.82,9.51,90654
2007-08-13,9.45,10.02,8.80,9.21,114282
2007-08-20,9.36,9.74,8.13,8.64,80426
2007-08-27,8.79,9.12,8.04,8.35,121379
2007-09-03,8.83,9.40,8.62,9.29,86032
2007-09-10,8.56,11.72,8.56,9.97,695129
2007-09-17,9.98,11.35,9.18,9.28,133733
2007-09-24,9.20,10.21,8.84,9.10,176622
2007-10-01,9.83,9.83,8.70,8.75,107725
2007-10-08,8.51,8.98,8.14,8.47,132094
2007-10-15,9.27,9.30,7.94,8.54,84339
2007-10-22,8.34,8.88,8.05,8.31,96513
2007-10-29,7.66,8.98,7.28,7.71,90495
2007-11-05,7.70,8.41,7.49,8.37,80638
2007-11-12,7.54,8.41,7.49,8.20,61070
2007-11-19,8.50,8.60,7.78,8.14,54756
2007-11-26,8.04,9.11,7.59,8.65,95762
2007-12-03,8.65,9.74,8.25,8.84,143284
2007-12-10,8.79,9.93,8.27,9.36,1950268
2007-12-17,9.10,10.30,9.10,9.44,1065412
2007-12-24,9.47,10.20,9.36,9.94,362520
2007-12-31,10.12,12.10,10.03,10.40,975552
2008-01-07,10.40,10.64,9.19,9.41,425526
2008-01-14,9.46,10.16,8.62,8.87,285489
2008-01-21,9.28,9.93,6.43,7.61,138736
2008-01-28,7.37,8.59,5.86,6.91,249465
2008-02-04,7.00,7.47,6.05,7.11,435775
2008-02-11,6.74,6.90,5.89,6.62,57009
2008-02-18,6.33,7.09,6.33,6.44,224567
2008-02-25,6.81,7.09,6.36,6.52,22053
2008-03-03,6.40,6.83,5.40,5.50,99359
2008-03-10,4.94,6.31,4.92,5.65,92843
2008-03-17,5.20,5.31,4.73,4.94,53434
2008-03-24,4.44,5.37,4.44,5.12,110591
2008-03-31,5.87,5.96,4.87,5.26,29435
2008-04-07,4.83,5.72,4.83,5.49,24813
2008-04-15,5.41,6.32,5.39,5.96,97888
2008-04-21,5.97,6.70,5.97,6.11,79315
2008-04-28,6.05,7.09,5.48,6.40,55972
2008-05-05,6.98,7.09,6.34,6.59,175660
2008-05-12,5.82,6.81,5.82,6.12,71002
2008-05-20,6.01,6.30,6.01,6.15,16299
2008-05-26,5.91,6.14,5.10,5.16,108116
2008-06-02,5.21,5.48,4.79,5.38,93002
2008-06-09,4.75,5.34,4.75,5.10,98301
2008-06-16,5.27,5.28,4.73,4.83,62445
2008-06-23,4.54,5.00,4.16,4.74,35083
2008-06-30,4.07,4.77,4.03,4.63,41218
2008-07-07,4.44,4.92,4.44,4.87,15611
2008-07-14,4.63,5.01,4.25,4.54,28896
2008-07-21,4.54,5.78,4.41,4.87,32598
2008-07-28,4.96,5.23,4.46,4.85,86571
2008-08-04,4.92,6.04,4.67,5.48,157711
2008-08-11,5.32,5.72,5.32,5.48,56046
2008-08-18,5.67,5.82,5.40,5.75,130222
2008-08-25,5.67,6.42,5.48,6.05,332810
2008-09-01,6.15,6.71,5.98,6.66,250300
2008-09-08,6.71,6.87,6.38,6.38,218866
2008-09-15,5.54,6.33,5.51,5.73,41154
2008-09-22,5.67,6.05,5.11,5.34,114293
2008-09-29,5.30,5.30,4.44,5.12,76671
2008-10-06,4.92,5.37,3.78,4.31,126932
2008-10-13,4.35,4.62,3.50,3.86,180588
2008-10-20,3.90,4.23,3.23,3.38,67818
2008-10-27,2.99,4.16,2.98,3.65,26823
2008-11-03,3.83,3.92,3.59,3.70,69035
2008-11-10,4.00,4.00,3.69,3.69,23428
2008-11-17,3.39,3.88,2.95,3.15,144839
2008-11-24,3.00,3.52,3.00,3.17,8387
2008-12-01,3.03,3.31,2.84,2.93,26939
2008-12-08,2.94,2.95,2.94,2.95,5817
2008-12-15,3.12,3.38,2.99,3.29,47765
2008-12-22,3.31,3.54,3.03,3.35,30736
2008-12-29,2.99,3.55,2.93,3.55,45766
2009-01-05,3.40,3.42,2.67,3.29,57876
2009-01-12,3.31,3.55,2.84,3.23,15262
2009-01-19,3.40,3.56,3.15,3.31,58405
2009-01-27,3.40,3.50,2.86,3.38,36649
2009-02-02,3.48,3.76,3.15,3.50,20773
2009-02-09,3.31,3.77,3.31,3.52,45935
2009-02-16,3.40,3.78,3.38,3.64,34258
2009-02-24,3.17,4.03,3.17,3.42,28113
2009-03-02,3.40,3.77,3.32,3.51,22867
2009-03-09,3.94,3.94,3.69,3.77,6029
2009-03-16,3.69,4.30,3.45,3.62,24750
2009-03-23,4.02,4.02,3.40,3.69,119772
2009-03-30,3.59,4.24,3.59,4.11,24136
2009-04-06,4.25,4.70,3.90,4.25,8535
2009-04-13,4.07,5.84,4.07,4.45,506333
2009-04-20,4.41,4.99,4.03,4.84,147589
2009-04-27,4.82,5.01,4.73,4.81,80394
2009-05-04,4.74,5.01,4.13,4.25,129428
2009-05-11,4.09,5.01,4.09,4.79,780727
2009-05-18,4.54,6.23,4.36,5.31,308811
2009-05-25,5.11,6.11,5.11,5.94,285193
2009-06-01,5.94,6.71,5.39,6.21,424902
2009-06-08,5.96,6.43,5.11,5.28,312925
2009-06-15,5.01,5.79,4.92,5.48,156198
2009-06-22,5.21,6.12,5.20,5.87,168013
2009-06-29,5.52,5.82,5.04,5.20,217681
2009-07-06,5.43,5.43,4.59,4.85,55433
2009-07-13,4.72,5.65,4.56,5.27,80786
2009-07-20,5.20,6.28,4.88,6.15,58997
2009-07-27,6.33,7.00,5.49,5.69,265573
2009-08-03,5.39,6.60,5.39,5.67,415679
2009-08-10,6.37,6.41,5.42,5.94,156780
2009-08-17,5.80,6.24,5.42,5.57,342287
2009-08-24,5.77,6.13,5.20,5.58,345713
2009-08-31,5.20,6.89,5.20,6.85,2541384
2009-09-07,6.89,7.19,5.98,6.15,2608346
2009-09-14,6.55,6.89,5.83,6.50,2839502
2009-09-22,6.62,6.94,5.92,6.67,534890
2009-09-29,6.71,6.78,6.34,6.38,308198
2009-10-05,6.16,7.18,6.15,6.72,3686250
2009-10-12,7.14,7.75,6.70,7.28,3118201
2009-10-20,7.42,7.63,6.67,7.06,385165
2009-10-26,6.78,7.58,6.48,6.75,901588
2009-11-03,7.09,7.09,6.25,6.68,408117
2009-11-09,6.47,8.03,6.46,7.60,771451
2009-11-16,7.56,8.93,7.56,8.29,2932927
2009-11-23,8.20,9.87,8.18,8.52,3300947
2009-11-30,8.85,9.27,8.32,8.59,1361679
2009-12-07,8.60,8.88,8.32,8.58,666593
2009-12-14,8.59,9.27,8.05,8.48,1263505
2009-12-21,8.98,9.08,8.34,8.48,270946
2009-12-29,8.60,9.27,8.51,8.88,266895
2010-01-04,8.74,11.13,8.74,9.88,7288064
2010-01-11,10.20,10.78,9.55,10.21,1383573
2010-01-18,10.02,11.30,9.59,9.81,3468653
2010-01-25,9.70,10.68,8.25,8.57,4763561
2010-02-01,8.41,9.10,8.04,8.06,1426526
2010-02-08,8.04,8.58,8.04,8.29,352430
2010-02-15,8.30,10.32,8.27,8.91,25504593
2010-02-22,9.00,9.12,8.04,8.31,1220711
2010-03-02,8.23,9.29,8.23,8.90,1134468
2010-03-08,9.04,10.01,8.51,9.61,14726722
2010-03-15,9.45,9.64,8.75,8.90,2293728
2010-03-22,8.53,9.08,8.53,8.70,419487
2010-03-29,8.70,9.26,8.57,9.01,655878
2010-04-05,8.94,11.08,8.94,10.40,5286182
2010-04-12,10.66,10.87,10.13,10.17,1254208
2010-04-19,9.97,11.84,9.97,11.11,2352821
2010-04-26,11.16,12.10,10.91,11.01,978566
2010-05-03,11.06,11.35,9.27,10.46,3505016
2010-05-10,10.84,11.06,10.42,10.51,422110
2010-05-17,10.06,10.90,9.70,9.99,357263
2010-05-24,10.21,10.49,9.74,10.13,238655
2010-05-31,10.34,10.72,9.95,10.34,300053
2010-06-07,10.21,10.71,9.83,10.53,195206
2010-06-14,10.65,11.69,10.26,10.87,1372235
2010-06-21,10.87,11.44,10.46,10.49,371352
2010-06-28,10.59,11.82,10.59,11.11,1826688
2010-07-05,10.97,11.63,10.52,11.36,866113
2010-07-12,11.35,11.80,11.16,11.48,346412
2010-07-19,11.58,13.12,11.31,12.37,2188320
2010-07-26,12.43,12.43,11.54,11.82,641674
2010-08-02,12.31,12.75,12.05,12.56,613137
2010-08-09,12.57,13.14,12.48,13.00,404573
2010-08-16,12.76,13.99,12.50,13.76,570196
2010-08-23,13.99,14.83,13.24,13.97,466300
2010-08-30,14.18,15.58,13.74,15.19,553114
2010-09-06,15.60,16.36,15.03,15.38,545319
2010-09-13,15.68,15.68,14.30,14.74,245382
2010-09-20,14.75,15.13,13.73,14.48,184713
2010-09-27,14.65,14.75,14.18,14.47,101960
2010-10-04,14.56,14.65,13.80,14.10,298869
2010-10-11,14.37,17.84,14.37,15.49,6206734
2010-10-18,15.49,16.06,14.20,14.50,404658
2010-10-25,14.65,15.30,14.28,14.43,519702
2010-11-01,14.42,16.07,14.31,15.38,172116
2010-11-08,15.22,16.36,14.13,14.21,723961
2010-11-15,14.09,14.09,12.67,13.43,297483
2010-11-22,13.44,13.70,12.03,12.76,157393
2010-11-29,12.20,13.50,12.02,12.26,265996
2010-12-06,12.48,12.76,9.93,10.80,791769
2010-12-13,11.16,11.82,11.07,11.16,69003
2010-12-20,10.81,12.29,10.81,11.67,132496
2010-12-27,11.74,13.90,11.64,13.54,170424
2011-01-03,13.61,14.16,12.76,12.95,256075
2011-01-10,13.05,13.24,12.01,12.67,37304
2011-01-17,12.29,12.76,12.08,12.66,75804
2011-01-24,13.14,13.14,11.68,11.94,60182
2011-01-31,11.44,12.10,11.44,11.65,72409
2011-02-07,11.35,11.58,10.31,10.80,67565
2011-02-14,11.71,12.27,11.03,11.68,103621
2011-02-21,11.58,12.01,10.97,11.35,101157
2011-02-28,11.82,12.29,11.31,11.57,35295
