Date,Open,High,Low,Close,Volume
2007-01-29,83.50,84.38,70.50,73.05,10042
2007-02-05,78.45,84.40,74.00,78.05,6520
2007-02-12,71.80,71.80,71.80,71.80,0
2007-02-19,71.53,77.75,71.40,73.00,94654
2007-02-26,70.65,77.22,67.60,69.62,13340
2007-03-05,62.50,75.00,62.50,70.00,33940
2007-03-12,70.00,73.75,67.03,67.50,2652
2007-03-19,65.00,77.00,65.00,67.10,9322
2007-03-26,66.50,70.00,64.25,69.00,4544
2007-04-02,64.12,70.00,64.12,66.50,292
2007-04-09,63.55,66.00,63.55,65.65,550
2007-04-16,68.75,68.75,65.25,65.50,348
2007-04-30,65.50,65.50,65.50,65.50,0
2007-05-07,65.50,65.50,65.50,65.50,0
2007-05-14,61.65,67.25,61.65,67.15,5360
2007-05-21,64.00,65.00,64.00,65.00,358
2007-05-28,64.75,64.75,61.00,64.00,754
2007-06-04,62.50,65.65,61.00,65.45,2426
2007-06-11,63.05,63.05,62.33,62.33,100
2007-06-18,65.05,68.55,64.00,68.53,700
2007-06-25,70.50,73.00,70.00,70.80,7020
2007-07-02,70.50,73.25,70.50,70.60,1048
2007-07-09,73.50,82.38,73.50,79.00,15112
2007-07-16,82.40,86.50,73.50,81.85,13354
2007-07-23,75.62,84.50,75.62,76.57,6654
2007-07-30,80.50,81.50,76.00,78.25,3256
2007-08-06,75.00,80.88,72.82,80.45,1552
2007-08-13,80.47,80.47,75.75,75.75,800
2007-08-20,81.32,81.32,72.50,73.00,2138
2007-08-27,74.00,82.50,72.55,73.35,2682
2007-09-03,73.00,84.50,72.50,76.03,6504
2007-09-10,74.75,78.50,73.00,75.25,6206
2007-09-17,74.25,78.30,73.12,75.03,14026
2007-09-24,73.15,79.75,60.50,77.90,17722
2007-10-01,76.00,80.12,74.50,79.38,8934
2007-10-08,77.50,82.40,75.50,79.00,7784
2007-10-15,79.00,84.50,76.75,82.00,6844
2007-10-22,81.50,84.30,80.50,83.00,9890
2007-10-29,81.50,98.45,76.07,85.00,7064
2007-11-05,85.00,89.00,78.25,85.50,2538
2007-11-12,87.47,89.50,81.25,82.50,10512
2007-11-19,82.50,84.85,81.00,82.00,6456
2007-11-26,82.50,87.00,80.75,84.55,1994
2007-12-03,84.00,109.00,84.00,104.57,15992
2007-12-10,107.50,118.50,102.50,109.95,19770
2007-12-17,103.50,111.50,95.68,99.00,6168
2007-12-24,99.12,131.00,98.55,129.45,12622
2007-12-31,135.00,136.50,124.00,126.40,70204
2008-01-07,129.95,130.00,104.03,108.50,14784
2008-01-14,108.75,124.00,105.00,116.30,14600
2008-01-21,120.97,120.97,100.00,114.95,13018
2008-01-28,120.70,120.70,100.68,106.62,17420
2008-02-04,105.03,112.47,100.00,103.00,24422
2008-02-11,97.85,103.97,90.05,98.82,13596
2008-02-18,100.00,107.43,95.00,98.00,2230
2008-02-25,102.47,105.45,96.90,105.00,2708
2008-03-03,105.00,105.00,90.25,90.25,5642
2008-03-10,90.00,97.50,80.07,90.15,5838
2008-03-17,88.10,88.95,75.40,76.45,9515
2008-03-24,76.50,88.00,71.05,84.40,8226
2008-03-31,85.00,99.50,80.50,86.85,3645
2008-04-07,82.05,94.80,82.05,87.20,1488
2008-04-15,87.50,94.00,83.10,89.25,1750
2008-04-21,86.20,99.00,85.05,96.65,3850
2008-04-28,91.25,103.30,91.15,103.30,7026
2008-05-05,108.30,113.55,92.05,96.00,24066
2008-05-12,87.05,113.00,86.60,91.25,7996
2008-05-20,93.50,97.80,86.30,88.45,5860
2008-05-26,86.25,92.65,80.10,81.55,4952
2008-06-02,95.00,97.45,76.30,80.45,4588
2008-06-09,77.00,83.50,77.00,79.40,2861
2008-06-16,76.00,82.00,74.00,77.50,2894
2008-06-23,70.00,77.80,68.90,72.50,6532
2008-06-30,73.10,74.50,65.00,68.00,4154
2008-07-07,75.00,75.50,65.00,69.05,1055
2008-07-14,67.00,68.90,65.00,68.00,710
2008-07-21,68.10,85.55,64.25,82.50,4675
2008-07-28,90.00,90.00,75.20,80.00,3228
2008-08-04,83.90,108.00,75.25,85.05,20141
2008-08-11,89.95,90.00,75.50,85.00,2492
2008-08-18,81.40,90.00,79.10,87.55,2074
2008-08-25,78.00,86.00,78.00,82.00,719
2008-09-01,80.70,82.70,78.00,78.00,928
2008-09-08,78.10,82.50,63.10,79.10,3266
2008-09-15,79.00,81.00,69.00,79.35,4079
2008-09-22,76.00,78.90,62.00,64.85,12600
2008-09-29,62.00,67.00,55.00,59.70,8109
2008-10-06,59.00,59.00,47.55,49.00,9539
2008-10-13,46.55,65.75,39.70,47.00,7167
2008-10-20,45.00,54.25,38.55,38.85,4551
2008-10-27,39.00,48.50,35.00,48.50,1857
2008-11-03,52.50,59.50,50.40,51.10,678
2008-11-10,48.40,54.95,47.30,47.70,835
2008-11-17,52.40,53.00,41.10,46.80,1934
2008-11-24,47.80,48.00,43.05,47.25,1390
2008-12-01,45.00,45.00,41.00,43.10,410
2008-12-08,43.65,43.65,41.25,42.30,550
2008-12-15,42.00,46.80,39.05,42.85,2453
2008-12-22,45.10,45.10,40.05,40.80,29
2008-12-29,38.00,46.95,38.00,43.85,570
2009-01-05,44.00,46.45,41.00,41.05,1454
2009-01-12,41.00,43.60,39.00,40.65,989
2009-01-19,39.20,42.15,39.20,40.35,611
