Date,Open,High,Low,Close,Volume
2020-03-16,661.00,769.00,650.00,724.50,97917105
2020-03-23,659.00,698.00,575.05,655.90,21243311
2020-03-30,640.00,642.70,588.00,590.25,7321351
2020-04-07,605.00,614.25,575.00,595.20,12368282
2020-04-13,580.00,581.50,501.00,530.50,46074395
2020-04-20,534.75,596.45,518.00,557.85,24543220
2020-04-27,563.70,604.90,542.85,599.15,17441985
2020-05-04,566.20,586.00,542.00,561.95,13997544
2020-05-11,552.00,570.55,530.20,539.45,9740219
2020-05-18,540.00,548.00,495.00,509.55,10123559
2020-05-26,515.00,541.65,496.00,538.85,11449268
2020-06-01,544.00,634.70,544.00,626.00,21551014
2020-06-08,634.90,639.50,552.50,590.45,10726405
2020-06-15,585.00,622.70,575.05,616.95,9045691
2020-06-22,622.75,695.50,620.40,652.15,16175540
2020-06-29,645.00,677.05,626.35,674.85,7838157
2020-07-06,678.90,726.00,677.00,703.15,13111319
2020-07-13,706.00,760.00,685.00,755.95,13607996
2020-07-20,756.30,798.45,731.35,740.80,24995301
2020-07-27,745.00,763.45,725.05,726.85,8229525
2020-08-03,726.85,769.90,720.90,757.95,5832130
2020-08-10,758.55,810.00,753.05,779.80,15547399
2020-08-17,781.75,836.70,770.10,830.05,11567321
2020-08-24,835.00,846.00,811.10,838.90,7539384
2020-08-31,845.00,848.70,786.10,816.45,7813403
2020-09-07,820.00,855.80,805.00,849.40,7224256
2020-09-14,858.00,868.00,826.55,849.40,13272056
2020-09-21,855.00,857.00,774.05,812.05,5801152
2020-09-28,818.75,858.00,813.30,838.90,3922011
2020-10-05,839.00,852.80,833.00,850.65,4173092
2020-10-12,850.10,918.75,839.00,879.60,12753234
2020-10-19,884.35,908.75,766.10,807.25,17507448
2020-10-26,807.15,820.00,790.00,799.75,6831711
2020-11-02,799.00,855.00,793.20,847.50,5094297
2020-11-09,853.00,863.95,770.15,789.55,12861249
2020-11-17,795.00,832.00,779.60,806.90,8204935
2020-11-23,810.00,821.05,792.00,799.30,4883708
2020-12-01,800.05,861.00,795.00,858.85,9834982
2020-12-07,855.00,864.00,818.30,823.20,4717221
2020-12-14,827.00,850.00,812.05,840.35,5626413
2020-12-21,835.00,846.10,799.00,835.20,4419884
2020-12-28,840.00,859.85,832.00,852.85,3692023
2021-01-04,853.80,1002.05,853.80,965.15,19481122
2021-01-11,968.45,979.00,941.15,955.45,5369237
2021-01-18,957.00,1040.00,942.00,1032.75,12461071
2021-01-25,1034.40,1037.40,950.00,986.05,7287146
2021-02-01,986.05,1033.00,974.65,981.45,5074149
2021-02-08,990.75,1049.00,978.10,1020.90,6037513
2021-02-15,1030.00,1095.25,1000.00,1025.90,6546441
2021-02-22,1032.40,1137.45,1012.00,1068.60,7608024
2021-03-01,1078.25,1139.00,1046.70,1058.45,6673185
2021-03-08,1068.25,1089.65,1012.00,1015.10,3927402
2021-03-15,1030.00,1037.85,970.00,991.25,30032483
2021-03-22,991.25,991.25,906.35,946.50,14553610
2021-03-30,950.60,985.00,922.40,974.30,5340427
2021-04-05,979.00,982.80,912.20,963.95,9073477
2021-04-12,931.00,981.40,883.00,973.70,12045180
2021-04-19,935.05,989.00,922.20,937.40,6512599
2021-04-26,963.80,1016.00,910.00,984.20,15682686
2021-05-03,972.00,994.45,946.00,981.95,5995312
2021-05-10,985.90,991.90,962.15,969.85,6152952
2021-05-17,978.00,1076.55,975.00,1064.20,13090036
2021-05-24,1070.00,1103.30,1015.25,1047.20,31099000
2021-05-31,1049.00,1063.95,1037.00,1049.65,3490692
2021-06-07,1050.00,1139.50,1030.95,1094.70,7863517
2021-06-14,1100.00,1103.50,981.30,1005.90,55106148
2021-06-21,999.00,1013.00,931.00,972.35,28568849
2021-06-28,977.45,986.40,954.40,983.70,12052349
2021-07-05,986.00,1001.00,970.00,974.50,7829245
2021-07-12,982.00,999.00,973.10,990.00,5157792
2021-07-19,981.00,985.80,923.90,956.90,12242209
2021-07-26,970.00,1040.00,970.00,1036.75,15904891
2021-08-02,1038.00,1053.45,1009.45,1018.90,5329186
2021-08-09,1022.00,1038.90,995.00,1029.90,3967345
2021-08-16,1026.00,1033.60,995.00,1001.55,4107209
2021-08-23,1005.00,1110.00,998.00,1091.00,8240307
2021-08-30,1091.10,1165.00,1080.35,1108.35,9292862
2021-09-06,1114.00,1138.00,1063.90,1105.20,4944556
2021-09-13,1105.20,1105.55,1056.00,1078.05,5322233
2021-09-20,1075.00,1079.90,1007.35,1011.20,51140117
2021-09-27,1020.00,1048.00,1010.00,1046.60,14109491
2021-10-04,1050.00,1150.90,1050.00,1139.85,8861962
2021-10-11,1149.00,1160.10,1092.00,1134.95,5695075
2021-10-18,1144.90,1154.00,1080.10,1129.50,6474548
2021-10-25,1139.90,1157.10,1035.05,1055.10,10932874
2021-11-01,1069.90,1128.45,1055.80,1120.60,4408660
2021-11-08,1126.00,1130.90,1057.95,1085.70,6620699
2021-11-15,1094.95,1094.95,1025.00,1028.95,3447622
2021-11-22,1031.55,1036.60,951.00,955.90,8027791
2021-11-29,955.85,999.00,918.70,990.25,10496007
2021-12-06,995.45,1020.00,920.05,921.95,18449871
2021-12-13,935.00,935.00,891.50,903.05,19263723
2021-12-20,895.00,915.00,860.20,907.25,8044399
2021-12-27,900.00,930.40,891.05,928.15,5714905
2022-01-03,925.00,941.80,922.60,926.95,3171417
2022-01-10,923.00,923.00,884.00,893.95,6652196
2022-01-17,893.00,898.65,845.00,850.10,4708764
2022-01-24,851.10,875.55,781.20,868.25,9450506
2022-01-31,880.00,899.00,850.10,854.90,5110515
2022-02-07,860.00,873.10,816.00,846.75,7192481
2022-02-14,816.00,848.50,812.25,826.40,3483188
2022-02-21,826.40,826.40,750.00,782.80,7798933
2022-02-28,785.00,788.05,712.65,744.25,6162167
2022-03-07,720.00,816.45,712.25,806.30,7350147
2022-03-14,806.00,859.95,803.70,854.45,4211521
2022-03-21,854.40,872.00,825.10,863.05,5410738
2022-03-28,872.00,882.90,838.50,871.45,5435831
2022-04-04,871.00,889.70,828.90,854.35,55132685
2022-04-11,850.00,854.75,833.00,833.55,4889859
2022-04-18,829.00,830.60,783.00,815.40,13757168
2022-04-25,808.90,847.70,792.90,830.85,9254230
2022-05-02,830.85,834.90,749.20,752.90,12889946
2022-05-09,741.00,775.00,710.80,715.70,8778372
