Date,Open,High,Low,Close,Volume
2018-01-29,127.05,133.35,115.82,116.95,35943642
2018-02-05,112.55,121.50,107.50,118.15,2043460
2018-02-12,118.95,126.00,115.80,117.03,1313242
2018-02-19,115.07,119.10,113.62,117.00,675142
2018-02-26,117.22,124.00,115.55,122.05,1193172
2018-03-05,122.50,123.90,116.00,119.05,701942
2018-03-12,119.65,122.93,119.00,119.72,1117946
2018-03-19,119.28,121.00,110.53,112.50,619652
2018-03-26,114.97,116.90,110.55,115.90,217582
2018-04-02,115.90,122.28,115.00,120.65,502458
2018-04-09,120.03,122.50,118.00,121.62,734818
2018-04-16,121.50,122.00,114.80,116.18,249168
2018-04-23,116.50,121.72,116.03,119.65,339758
2018-04-30,120.15,130.40,118.32,124.50,1139996
2018-05-07,125.50,131.35,124.07,125.22,943436
2018-05-14,124.25,136.00,124.25,129.70,1340164
2018-05-21,131.00,132.23,123.05,128.45,1327834
2018-05-28,128.73,136.00,125.50,133.05,1158166
2018-06-04,127.78,132.00,123.75,129.57,448544
2018-06-11,132.75,132.75,124.50,125.30,331808
2018-06-18,124.50,128.82,119.00,126.78,573058
2018-06-25,123.75,129.95,117.15,126.68,463468
2018-07-02,126.38,128.98,119.30,121.78,238638
2018-07-09,123.50,123.50,116.80,121.03,332886
2018-07-16,123.38,123.38,117.00,117.85,160772
2018-07-23,120.25,121.75,117.75,120.05,99528
2018-07-30,119.07,126.03,112.75,116.90,718222
2018-08-06,118.75,121.00,112.55,120.07,229708
2018-08-13,118.80,121.00,116.07,117.03,146052
2018-08-20,118.32,127.40,116.28,120.00,2360870
2018-08-27,118.80,121.97,117.05,119.55,159742
2018-09-03,120.97,121.00,115.85,119.12,188150
2018-09-10,120.00,121.00,117.75,119.95,496584
2018-09-17,120.97,122.53,113.20,114.43,389736
2018-09-24,115.78,117.25,108.00,109.28,335722
2018-10-01,108.00,115.00,106.00,108.07,112960
2018-10-08,100.50,120.85,100.50,118.10,313870
2018-10-15,120.47,122.75,114.53,117.50,250562
2018-10-22,119.25,120.00,110.05,115.95,143100
2018-10-29,115.75,131.50,115.75,123.55,606226
2018-11-05,124.95,131.00,121.38,128.85,350082
2018-11-12,128.85,163.40,125.00,155.65,3472230
2018-11-19,155.75,174.95,152.25,161.80,3653936
2018-11-26,162.52,166.93,145.25,161.52,1165460
2018-12-03,161.95,169.95,156.07,160.98,1134938
2018-12-10,159.98,159.98,147.77,156.60,695438
2018-12-17,156.50,166.35,149.38,150.85,1316010
2018-12-24,152.00,152.85,142.62,148.12,309860
2018-12-31,149.50,157.00,145.65,151.32,856900
2019-01-07,151.75,155.93,147.50,151.60,318014
2019-01-14,152.30,155.00,148.77,150.90,182764
2019-01-21,150.90,155.00,143.12,148.35,240348
2019-01-28,151.40,151.40,137.57,142.77,235462
2019-02-04,145.00,152.40,139.30,151.23,227016
2019-02-11,121.10,152.40,121.10,146.30,299614
2019-02-18,146.55,150.00,145.00,148.43,186298
2019-02-25,146.00,154.50,146.00,150.48,193938
2019-03-05,148.52,156.90,148.52,152.57,185444
2019-03-11,154.50,154.50,145.52,147.52,187156
2019-03-18,148.50,167.00,142.80,154.62,1987118
2019-03-25,151.77,170.25,151.02,164.32,960554
2019-04-01,164.32,171.95,164.32,169.48,385856
2019-04-08,169.50,183.40,167.18,169.98,747616
2019-04-15,172.00,186.00,170.25,182.23,449658
2019-04-22,181.98,181.98,160.43,166.15,326824
2019-04-30,166.00,167.05,155.10,162.95,185056
2019-05-06,159.50,168.25,158.45,166.35,202984
2019-05-13,166.88,181.98,157.50,161.18,797762
2019-05-20,162.65,172.40,152.32,155.20,220088
