Date,Open,High,Low,Close,Volume
2007-01-29,141.00,143.90,134.60,135.20,17653
2007-02-05,135.00,141.90,128.00,129.55,37237
2007-02-12,128.50,136.80,114.20,132.90,30078
2007-02-19,131.25,142.00,122.00,126.70,85826
2007-02-26,124.55,132.00,118.00,120.00,62201
2007-03-05,119.50,119.50,100.00,104.35,37789
2007-03-12,105.60,110.00,101.60,104.70,13272
2007-03-19,104.95,117.00,101.10,112.90,26160
2007-03-26,113.00,116.25,107.00,112.35,23108
2007-04-02,105.00,115.00,105.00,109.85,3549
2007-04-09,110.50,117.00,110.00,112.80,10236
2007-04-16,111.00,117.80,110.00,112.50,6840
2007-04-23,115.00,115.00,106.50,107.95,18426
2007-04-30,107.85,116.00,107.65,109.85,6861
2007-05-07,113.95,122.00,99.90,116.20,70271
2007-05-14,118.00,121.50,111.00,117.90,30257
2007-05-21,120.00,125.45,110.00,112.80,35215
2007-05-28,118.00,131.50,112.15,127.65,225275
2007-06-04,127.50,129.70,116.15,117.75,28827
2007-06-11,123.00,123.00,115.25,116.85,18420
2007-06-18,118.40,121.90,115.65,118.70,26718
2007-06-25,124.95,124.95,114.10,115.00,44463
2007-07-02,129.95,136.10,121.05,125.95,357135
2007-07-09,125.10,129.45,118.10,122.20,47751
2007-07-16,123.00,145.00,122.10,140.45,560802
2007-07-23,140.00,146.80,124.00,125.55,209875
2007-07-30,126.05,131.00,120.00,127.20,84835
2007-08-06,127.95,141.90,125.00,128.35,116121
2007-08-13,130.70,132.50,121.25,123.80,40202
2007-08-20,127.50,129.40,116.75,120.80,38136
2007-08-27,121.70,127.25,117.00,124.00,16777
2007-09-03,126.95,131.80,125.00,129.40,25807
2007-09-10,128.80,130.95,124.00,125.05,22390
2007-09-17,124.05,149.00,122.00,135.85,360994
2007-09-24,138.00,143.70,126.85,140.25,215194
2007-10-01,140.50,142.00,132.00,136.00,94965
2007-10-08,133.00,139.25,123.60,136.40,183480
2007-10-15,130.50,137.95,120.25,133.85,68574
2007-10-22,126.20,138.00,126.20,136.90,24442
2007-10-29,139.80,148.50,132.50,146.00,147698
2007-11-05,146.00,155.00,134.00,135.70,84807
2007-11-12,138.95,145.00,130.00,137.40,82081
2007-11-19,135.00,144.00,126.00,129.20,115497
2007-11-26,130.10,143.00,130.10,134.95,62975
2007-12-03,136.50,140.95,133.30,139.85,98048
2007-12-10,139.70,159.00,136.10,148.80,340200
2007-12-17,148.05,153.70,136.65,150.00,115837
2007-12-24,149.95,168.40,148.10,157.65,172345
2007-12-31,158.40,178.00,156.75,163.80,677278
2008-01-07,160.10,167.00,140.00,141.55,102112
2008-01-14,148.00,149.90,140.00,143.75,105868
2008-01-21,145.50,145.50,98.25,119.05,93999
2008-01-28,115.10,135.00,101.00,115.95,47291
2008-02-04,117.70,149.00,117.65,122.90,247381
2008-02-11,120.50,121.85,104.00,116.25,77735
2008-02-18,117.00,121.00,113.30,114.35,22914
2008-02-25,114.05,118.00,111.00,113.00,29926
2008-03-03,112.00,116.45,97.00,98.75,76142
2008-03-10,97.10,105.00,90.10,91.85,83931
2008-03-17,90.20,94.20,81.05,81.85,43625
2008-03-24,81.00,98.95,75.40,96.90,105008
2008-03-31,99.80,105.80,95.00,96.50,82409
2008-04-07,100.00,115.00,97.25,114.05,51223
2008-04-15,108.70,120.00,108.70,113.30,17998
2008-04-21,116.00,132.00,115.05,118.75,154879
2008-04-28,119.00,120.00,115.20,117.60,9249
2008-05-05,118.00,120.00,110.05,112.90,21743
2008-05-12,107.55,123.95,106.10,119.00,45799
2008-05-20,121.50,124.00,115.00,116.55,10829
2008-05-26,118.00,120.00,105.25,105.40,23821
2008-06-02,105.50,109.00,95.25,98.45,30157
2008-06-09,108.00,108.00,92.00,103.25,36424
2008-06-16,111.80,112.00,96.20,96.65,25851
2008-06-23,96.20,96.60,86.00,90.80,27814
2008-06-30,90.10,94.90,81.80,92.75,21220
2008-07-07,96.60,99.50,88.00,92.10,90035
2008-07-14,98.00,98.00,86.25,89.60,20499
2008-07-21,89.90,98.00,87.00,92.30,19162
2008-07-28,90.70,97.00,86.70,89.60,37930
2008-08-04,89.55,94.90,89.00,89.95,29548
2008-08-11,101.35,106.90,92.55,96.75,159301
2008-08-18,94.60,97.80,92.10,95.75,57324
2008-08-25,95.20,99.90,88.05,92.00,27269
2008-09-01,91.55,93.75,90.10,90.50,6135
2008-09-08,94.00,95.00,89.00,90.15,9576
2008-09-15,85.00,85.15,74.90,80.85,14612
2008-09-22,81.00,84.00,76.15,79.55,20838
2008-09-29,77.40,88.45,58.50,75.10,17066
2008-10-06,68.15,72.90,55.65,62.65,25823
2008-10-13,63.00,67.60,55.60,55.95,123481
2008-10-20,57.60,57.65,45.00,46.10,111205
2008-10-27,45.00,46.95,37.10,41.50,21296
2008-11-03,41.40,50.00,41.05,47.90,35607
2008-11-10,48.00,49.00,43.70,44.10,16940
2008-11-17,44.00,44.00,36.00,37.25,21863
2008-11-24,37.50,39.00,34.45,36.30,4543
2008-12-01,35.40,40.00,35.40,39.10,7529
2008-12-08,38.50,39.85,36.20,39.80,8818
2008-12-15,38.05,45.00,38.05,41.05,28749
2008-12-22,41.50,44.80,40.50,41.10,31394
2008-12-29,39.55,48.90,39.50,48.20,27966
2009-01-05,48.20,48.70,40.85,42.60,25470
2009-01-12,43.00,47.00,39.55,41.90,3467
2009-01-19,42.50,42.50,38.00,38.05,4667
2009-01-27,38.00,44.00,37.25,37.85,5251
2009-02-02,38.50,40.00,36.30,38.60,2970
2009-02-09,41.90,41.95,38.20,39.55,3624
2009-02-16,38.00,41.35,36.40,37.75,2092
2009-02-24,36.50,38.45,33.05,34.10,6748
2009-03-02,33.15,34.85,27.55,28.90,10689
2009-03-09,30.90,30.90,24.40,27.80,16216
2009-03-16,28.85,34.00,28.00,33.15,39598
2009-03-23,33.45,33.75,30.35,31.30,61116
2009-03-30,33.00,41.70,32.00,38.50,41109
2009-04-06,40.60,42.35,34.00,40.05,44223
2009-04-13,41.85,46.70,40.30,43.00,34702
2009-04-20,42.50,43.50,38.10,42.25,11922
2009-04-27,43.95,46.45,39.00,40.60,17707
2009-05-04,40.20,47.00,40.20,46.25,53605
2009-05-11,45.50,47.70,42.55,43.60,75238
2009-05-18,45.10,62.00,43.05,60.85,134178
2009-05-25,62.00,68.00,59.55,62.85,87174
2009-06-01,62.25,71.00,62.25,66.70,85484
2009-06-08,65.00,66.95,59.00,60.35,153450
2009-06-15,63.95,63.95,50.85,53.00,14032
2009-06-22,53.50,55.35,50.35,54.20,15783
2009-06-29,53.50,55.00,47.50,48.05,33483
2009-07-06,48.05,53.00,44.55,46.95,148416
2009-07-13,49.00,52.50,46.15,51.55,34847
2009-07-20,51.00,53.00,49.25,52.30,12991
2009-07-27,52.90,66.10,50.10,59.20,154065
2009-08-03,61.40,81.80,61.40,75.40,530896
2009-08-10,76.50,91.00,66.95,86.15,197959
2009-08-17,90.00,95.00,74.10,85.45,258763
2009-11-16,67.50,68.40,65.50,67.75,33007
2009-11-23,69.00,73.70,67.10,67.35,76770
2009-11-30,69.80,71.50,66.50,69.55,36014
2009-12-07,68.75,71.50,67.60,68.20,31705
2009-12-14,67.10,68.95,65.95,66.40,31221
2009-12-21,67.00,68.45,65.00,65.40,45254
2009-12-29,66.00,68.45,65.40,67.55,49986
2010-01-04,68.00,75.40,67.20,73.50,144362
