Date,Open,High,Low,Close,Volume
2011-12-12,13.52,13.91,12.28,13.03,360338
2011-12-19,13.19,14.45,12.19,13.09,261018
2011-12-26,13.18,13.26,12.27,12.49,6610
2012-01-02,12.64,12.91,11.18,12.86,2416
2012-01-09,12.45,14.54,12.18,13.64,1780
2012-01-16,12.82,14.36,12.82,13.32,2418
2012-01-23,13.64,13.81,13.38,13.55,472
2012-01-30,13.73,13.90,13.01,13.90,1726
2012-02-06,13.73,14.00,13.40,13.59,1242
2012-02-13,13.73,15.45,13.22,14.88,464584
2012-02-21,15.07,16.99,15.00,16.24,405644
2012-02-27,18.18,19.00,16.45,18.12,287352
2012-03-05,18.64,19.55,18.40,19.10,310352
2012-03-12,19.50,20.00,14.37,15.18,218258
2012-03-19,15.18,15.27,13.80,13.82,3056
2012-03-26,13.13,13.13,13.13,13.13,526
2012-04-02,13.78,13.78,13.63,13.63,440
2012-04-09,13.63,13.63,13.63,13.63,10
2012-04-16,12.95,12.95,12.95,12.95,836
2012-04-23,12.73,12.73,12.15,12.73,998
2012-04-30,12.82,12.82,12.82,12.82,164
2012-05-07,12.73,12.73,12.73,12.73,352
2012-05-21,12.27,12.73,12.26,12.64,2332
2012-05-28,12.36,12.55,12.36,12.55,548
2012-06-11,12.27,12.27,12.27,12.27,328
2012-06-18,12.73,12.73,12.73,12.73,54
2012-07-02,12.27,12.63,11.55,11.55,44868
2012-07-09,12.09,12.27,12.09,12.27,646
2012-07-16,12.27,14.09,11.82,14.00,52060
2012-07-23,13.30,13.88,12.64,13.19,956
2012-07-30,12.53,13.64,12.19,13.40,3012
2012-08-06,12.73,12.82,10.92,10.92,31140
2012-08-13,10.91,10.91,9.66,9.66,12682
2012-08-21,9.18,10.07,8.73,9.16,5554
2012-08-27,9.50,9.59,8.73,9.53,413664
2012-09-03,9.81,11.01,9.01,11.01,141722
2012-09-10,12.98,14.07,11.82,14.07,1161410
2012-09-17,14.67,15.47,13.55,14.76,713646
2012-09-24,15.36,16.86,14.82,16.45,717262
2012-10-01,17.28,17.61,15.60,16.41,509792
2012-10-08,17.18,17.98,16.08,16.41,466530
2012-10-15,16.45,17.05,16.29,16.29,368244
2012-10-22,17.09,18.76,16.27,16.27,392424
2012-10-29,17.00,18.55,16.27,17.27,334940
2012-11-05,17.30,18.30,15.93,16.34,275204
2012-11-12,16.93,17.41,15.80,16.25,132410
2012-11-19,16.48,16.82,15.64,15.70,243018
2012-11-26,15.66,17.73,15.16,17.16,206082
2012-12-03,18.18,19.14,17.34,18.18,708970
2012-12-10,18.52,19.95,17.16,18.55,559034
2012-12-17,18.64,19.48,18.14,18.20,611274
2012-12-24,18.41,20.18,18.18,20.18,713348
2012-12-31,20.82,21.68,18.91,19.55,914352
2013-01-07,21.32,21.32,16.11,16.39,1271404
2013-01-14,16.77,17.55,14.80,15.70,1043146
2013-01-21,15.68,16.82,13.59,13.86,1282322
2013-01-28,14.09,14.09,12.95,13.93,771680
2013-02-04,13.62,14.35,13.43,13.48,648288
2013-02-11,13.95,13.98,11.75,11.90,508082
2013-02-18,12.00,12.25,10.95,11.25,569766
2013-02-25,11.40,11.75,11.00,11.18,630654
2013-03-04,11.25,11.57,10.65,11.55,505668
2013-03-11,11.53,11.75,10.90,11.23,476300
2013-03-18,11.25,11.43,9.73,9.73,332016
2013-03-25,9.50,9.53,8.57,8.75,118272
2013-04-01,8.75,9.25,8.32,9.00,169602
2013-04-08,9.32,9.40,8.65,8.75,106866
2013-04-15,8.78,8.98,8.15,8.57,104548
2013-04-22,8.00,8.45,7.20,7.42,98264
2013-04-29,7.47,8.18,7.17,7.78,85568
2013-05-06,7.78,8.50,7.35,8.50,319722
2013-05-13,8.50,9.35,8.43,8.62,151542
2013-05-20,8.73,9.75,8.12,8.48,251958
2013-05-27,8.50,9.25,8.10,8.10,107278
2013-06-03,8.88,9.18,7.75,8.32,147050
2013-06-10,8.75,9.00,7.70,8.23,142428
2013-06-17,8.38,8.70,7.88,8.00,158896
2013-06-24,8.00,8.45,7.45,7.90,118696
2013-07-01,8.00,8.30,7.65,7.75,68822
2013-07-08,7.75,8.38,6.92,7.60,100648
2013-07-15,7.70,7.80,7.15,7.50,97326
2013-07-22,7.55,7.88,7.12,7.42,88338
2013-07-29,7.50,7.50,6.97,7.35,103346
2013-08-05,7.25,7.45,6.62,6.88,82474
2013-08-12,6.88,6.97,6.47,6.85,83684
2013-08-19,6.70,6.83,5.65,6.12,101814
2013-08-26,6.15,7.22,5.55,5.55,96994
2013-09-02,5.62,6.15,4.75,5.12,99872
2013-09-10,5.20,5.33,4.45,5.33,100248
2013-09-16,5.45,6.10,4.05,5.03,152842
2013-09-23,5.15,5.40,4.97,4.97,108546
2013-09-30,5.28,5.83,4.95,5.25,87382
2013-10-07,5.30,6.45,5.00,5.30,149950
2013-10-14,5.78,6.47,5.25,6.00,101160
2013-10-21,5.97,6.53,5.97,6.50,109608
2013-10-28,6.47,6.65,5.95,6.22,102718
2013-11-05,6.35,6.50,5.65,6.05,87156
2013-11-11,6.30,6.50,5.95,6.05,101268
2013-11-18,6.25,6.60,5.75,6.03,143998
2013-11-25,6.17,6.30,5.75,6.20,101486
2013-12-02,6.20,8.00,5.90,6.62,174036
2013-12-09,7.00,7.72,5.78,6.05,256890
2013-12-16,6.03,6.20,5.50,6.00,118494
2013-12-23,6.12,6.95,6.00,6.00,115264
2013-12-30,6.00,7.92,5.75,7.75,280066
2014-01-06,7.85,7.85,5.28,5.65,577906
2014-01-13,5.70,5.95,5.50,5.60,90020
2014-01-20,5.53,5.85,5.25,5.50,76496
2014-01-27,5.50,5.85,4.95,5.50,153978
2014-02-03,5.50,6.55,4.95,6.55,296162
2014-02-10,6.45,6.45,4.95,5.17,269726
2014-02-17,5.25,5.42,4.97,5.30,60758
2014-02-24,5.35,5.60,5.28,5.40,38464
2014-03-03,5.50,5.78,5.35,5.67,40382
2014-03-10,5.62,5.92,5.40,5.42,49228
2014-03-18,5.55,5.60,5.12,5.25,97304
2014-03-24,5.35,5.38,4.53,4.80,124466
2014-03-31,4.95,4.95,4.58,4.67,86704
2014-04-07,4.75,5.08,4.62,4.88,84422
2014-04-15,4.92,4.97,4.60,4.65,136058
2014-04-21,4.85,5.10,4.85,4.88,25342
2014-04-28,4.88,5.05,4.58,4.58,29658
2014-05-05,4.65,4.88,4.50,4.88,72478
2014-05-12,4.85,4.85,4.42,4.60,20612
2014-05-19,4.58,5.05,4.45,4.60,94326
2014-05-26,4.72,4.83,4.53,4.72,46452
2014-06-02,4.72,4.78,4.38,4.72,29354
2014-06-09,4.70,5.33,4.58,5.28,507302
2014-06-16,5.47,5.47,5.05,5.05,272354
2014-06-23,4.83,5.12,4.80,5.08,25328
2014-06-30,5.00,5.22,4.83,4.88,68704
2014-07-07,4.95,5.10,4.55,4.58,62572
2014-07-14,4.62,4.75,4.42,4.53,31966
2014-07-21,4.65,4.75,4.40,4.40,25008
2014-07-28,4.40,4.50,4.22,4.47,12766
2014-08-04,4.47,5.42,3.77,4.50,58458
2014-08-11,4.55,5.50,4.45,4.53,38994
2014-08-18,4.62,4.75,4.38,4.38,22880
2014-08-25,4.58,4.67,4.35,4.35,18208
2014-09-01,4.53,4.75,4.15,4.58,204750
2014-09-08,4.62,4.83,4.33,4.65,39420
2014-09-15,4.65,4.80,4.45,4.53,39448
2014-09-22,4.75,5.20,4.50,4.88,26438
2014-09-29,4.75,4.83,4.50,4.50,9700
2014-10-07,4.75,5.35,4.45,4.55,174300
2014-10-13,4.72,4.75,4.53,4.62,12840
2014-10-20,4.62,4.62,4.12,4.58,9604
2014-10-27,4.40,4.67,4.15,4.33,3260
2014-11-03,4.25,4.65,4.15,4.60,3620
2014-11-10,4.75,4.75,4.50,4.70,34564
2014-11-17,4.65,4.67,4.10,4.40,8260
2014-11-24,4.50,4.95,4.25,4.50,17880
2014-12-01,4.50,5.00,4.25,4.53,25284
2014-12-08,4.75,4.92,4.08,4.40,5846
2014-12-15,4.58,4.58,3.62,4.28,14234
2014-12-22,4.22,4.40,3.90,3.90,5246
2014-12-29,4.03,4.58,3.60,4.50,7688
2015-01-05,4.58,4.58,3.83,4.33,12022
2015-01-12,4.50,4.50,3.83,3.83,6156
2015-01-19,4.00,4.85,3.80,4.60,60224
2015-01-27,4.95,5.03,4.70,4.78,69434
2015-02-02,4.80,5.38,4.62,5.12,22208
2015-02-09,5.15,5.62,5.00,5.45,25496
2015-02-16,5.53,5.75,5.25,5.40,22574
2015-02-23,5.50,5.50,5.00,5.20,5874
2015-03-02,5.08,5.50,5.00,5.17,16862
2015-03-09,5.17,5.38,4.80,4.97,21374
2015-03-16,5.00,5.25,3.80,4.08,20840
2015-03-23,4.00,4.50,3.60,4.22,12042
2015-03-30,4.00,4.22,3.80,4.22,2426
2015-04-06,5.05,5.05,3.70,4.03,25012
2015-04-13,4.25,4.50,3.90,4.25,2306
2015-04-20,3.98,4.50,3.70,4.12,18366
2015-04-27,3.95,4.08,3.80,3.80,4428
2015-05-04,3.80,4.17,3.20,4.17,7114
2015-05-11,3.98,4.10,3.20,3.75,8908
2015-05-18,3.85,4.45,3.52,3.55,7550
2015-05-25,3.88,4.25,3.55,3.60,15688
2015-06-01,3.75,3.80,3.38,3.40,15868
2015-06-08,3.58,3.58,3.00,3.00,258
2015-06-15,2.88,2.88,2.88,2.88,400
2015-06-22,3.15,3.85,3.15,3.65,13270
2015-06-29,3.80,4.12,3.75,3.83,61316
2015-07-06,3.85,4.08,3.73,3.90,51862
2015-07-13,4.00,4.35,3.90,4.35,324380
2015-07-20,4.17,4.90,4.17,4.50,86518
2015-07-27,4.55,4.60,4.20,4.35,110566
2015-08-03,4.40,4.97,4.25,4.80,201496
2015-08-10,5.00,5.28,4.62,4.90,85170
2015-08-17,5.12,5.25,4.67,4.67,34834
2015-08-24,4.50,4.55,4.15,4.15,82882
2015-08-31,3.95,4.33,3.80,4.25,10892
2015-09-07,4.05,4.05,3.60,3.67,28954
2015-09-14,3.50,3.50,3.17,3.17,9688
2015-09-21,3.17,3.60,3.02,3.60,226876
2015-09-28,3.67,3.67,3.30,3.55,23184
2015-10-05,3.73,4.25,3.67,3.67,64176
2015-10-12,3.65,3.90,3.50,3.75,42808
2015-10-19,3.75,3.80,3.67,3.67,2224
2015-10-26,3.70,3.77,3.48,3.62,69740
2015-11-02,3.65,3.80,3.15,3.73,53832
2015-11-09,3.62,3.95,3.35,3.50,57092
2015-11-16,3.50,4.00,3.12,3.38,32832
2015-11-23,3.38,3.62,3.08,3.27,9912
2015-11-30,3.48,3.98,3.20,3.75,38732
2015-12-07,3.77,4.50,3.50,4.00,30004
2015-12-14,4.00,4.75,3.58,3.90,67574
2015-12-21,4.12,5.05,3.95,4.45,138700
2015-12-28,5.00,5.50,4.35,5.03,292042
2016-01-04,5.00,7.25,4.97,6.85,1087774
2016-01-11,6.97,8.53,6.38,7.90,1067112
2016-01-18,7.62,8.80,7.15,8.80,825208
2016-01-25,9.30,10.15,8.80,9.78,1091194
2016-02-01,10.00,10.23,8.75,8.85,788764
2016-02-08,9.00,9.18,6.90,6.90,125744
2016-02-15,6.75,8.00,6.60,7.28,408600
2016-02-22,7.50,7.60,6.08,6.50,277878
2016-02-29,6.80,7.95,6.40,7.10,314672
2016-03-08,7.45,8.45,7.08,7.62,426004
2016-03-14,8.00,8.40,6.75,6.78,316314
2016-03-21,7.38,7.38,6.35,6.40,243314
2016-03-28,5.83,6.88,5.62,6.30,307048
2016-04-04,6.35,6.58,5.83,6.25,763660
2016-04-11,6.40,7.12,6.28,7.03,255544
2016-04-18,7.38,7.60,6.70,6.70,314306
2016-04-25,6.70,6.83,5.65,5.65,346062
2016-05-02,5.50,5.67,5.15,5.50,468794
2016-05-09,5.70,6.97,5.62,6.97,462580
2016-05-16,6.78,8.03,6.67,7.42,553432
2016-05-23,7.50,8.82,7.12,8.82,555060
2016-05-30,9.15,10.18,8.40,9.45,802096
2016-06-06,9.82,9.98,8.45,9.28,296810
2016-06-13,9.50,9.60,8.50,9.30,200624
2016-06-20,9.53,9.98,8.93,9.00,66752
2016-06-27,9.25,10.18,9.20,10.10,101862
2016-07-04,10.25,11.80,10.25,11.38,527612
2016-07-11,11.90,13.28,11.38,12.50,1330786
2016-07-18,12.95,12.98,10.53,11.28,828530
2016-07-25,11.70,12.20,11.03,11.50,793966
2016-08-01,11.50,12.28,10.25,11.75,1259582
2016-08-08,12.00,13.25,10.68,11.45,1189452
2016-08-16,11.90,13.20,10.80,11.57,2223548
