Date,Open,High,Low,Close,Volume
2001-12-31,54.50,68.25,53.25,68.25,1628263
2002-01-07,69.00,71.40,56.00,58.20,1246480
2002-01-14,60.45,71.00,58.00,64.00,726725
2002-01-21,66.50,67.10,62.00,64.65,505928
2002-01-28,65.00,65.70,61.25,63.00,269043
2002-02-04,64.50,74.00,60.05,66.45,751747
2002-02-11,67.65,70.00,65.55,66.00,443848
2002-02-18,66.50,88.75,65.50,74.80,6836300
2002-02-25,70.10,76.40,54.00,62.30,1716297
2002-03-04,64.60,73.40,63.10,71.30,1767687
2002-03-11,73.00,74.40,66.00,72.75,1436205
2002-03-18,74.70,77.00,65.90,67.00,915844
2002-03-25,67.65,67.65,63.60,66.30,205779
2002-04-01,68.00,68.80,60.00,66.05,506187
2002-04-08,67.80,81.90,60.90,77.95,2186118
2002-04-15,79.40,79.40,66.50,67.10,1092992
2002-04-22,67.05,74.50,65.00,69.10,916202
2002-04-29,69.40,77.00,66.50,76.60,820387
2002-05-06,77.00,87.80,75.00,79.50,3277715
2002-05-13,81.40,85.90,69.85,72.00,2034819
2002-05-20,71.90,72.00,55.00,71.90,1202136
2002-05-27,73.00,79.50,68.75,70.00,2322701
2002-06-03,72.80,77.00,68.60,69.10,1144178
2002-06-10,70.00,75.80,70.00,71.10,640362
2002-06-17,72.75,73.90,67.00,68.00,420435
2002-06-24,67.10,69.00,62.30,67.00,277056
2002-07-01,67.70,71.80,64.15,67.55,385697
2002-07-08,68.80,70.50,63.15,64.15,239403
2002-07-15,62.90,63.30,48.00,59.10,160116
2002-07-22,56.10,60.00,49.15,49.15,268256
2002-07-29,49.15,51.00,41.55,44.00,277151
2002-08-05,44.00,53.70,44.00,49.00,561176
2002-08-12,49.10,50.40,46.10,46.60,197224
2002-08-19,47.00,52.80,46.00,52.50,562180
2002-08-26,54.05,60.20,50.00,54.30,1075828
2002-09-02,55.35,57.00,50.40,52.25,1089693
2002-09-09,52.25,55.60,51.80,52.80,248915
2002-09-16,53.70,54.45,48.20,51.80,314936
2002-09-23,51.90,51.90,46.65,49.00,219483
2002-09-30,47.25,48.60,44.60,45.35,122288
2002-10-07,45.90,47.95,44.50,46.55,141481
2002-10-14,46.55,50.50,46.00,49.10,274168
2002-10-21,49.80,50.65,42.05,43.15,178442
2002-10-28,43.85,43.85,40.05,41.05,124657
2002-11-04,43.75,43.75,41.00,41.65,101494
2002-11-11,41.45,42.00,38.10,41.75,88261
2002-11-18,42.00,48.00,41.25,45.00,287690
2002-11-25,44.20,49.80,43.30,49.80,283249
2002-12-02,50.50,54.50,47.10,52.20,1032946
2002-12-09,53.00,53.70,48.05,48.75,327319
2002-12-16,49.95,50.00,45.00,46.05,223987
2002-12-23,46.25,50.50,44.50,47.40,454808
2002-12-30,47.80,49.20,46.10,46.80,175500
2003-01-06,48.50,48.50,44.95,45.45,210258
2003-01-13,45.00,45.75,44.25,44.25,110570
2003-01-20,44.10,44.75,38.55,38.55,117171
2003-01-27,38.95,42.00,34.65,37.65,150178
2003-02-03,37.10,39.10,35.75,36.40,81500
2003-02-10,35.55,36.30,30.50,31.90,90944
2003-02-17,34.65,36.75,33.30,33.75,172394
2003-02-24,34.70,35.00,32.20,34.20,62228
2003-03-03,35.35,35.35,28.10,28.10,73942
2003-03-10,28.15,29.55,26.40,27.40,93805
2003-03-17,23.40,28.85,23.40,28.50,89548
2003-03-24,29.00,29.10,24.20,25.65,91571
2003-03-31,25.00,28.55,22.50,28.05,117576
2003-04-07,29.70,30.90,24.00,26.20,165830
2003-04-14,26.90,28.00,25.50,25.60,51164
2003-04-21,26.00,27.80,25.70,26.10,29883
2003-04-28,25.85,27.45,25.80,27.25,47724
2003-05-05,27.75,30.05,27.75,28.70,145194
2003-05-12,29.00,34.40,26.55,34.40,212718
2003-05-19,36.60,36.60,30.70,31.60,575890
2003-05-26,31.80,34.50,31.10,31.35,174309
2003-06-02,32.00,36.00,31.90,35.20,414910
2003-06-09,35.00,38.95,34.80,35.20,368576
2003-06-16,35.00,36.70,33.65,33.85,114581
2003-06-23,34.85,38.00,33.25,36.60,231916
2003-06-30,36.75,39.40,36.00,36.55,417461
2003-07-07,37.00,47.50,36.55,43.65,1310966
2003-07-14,43.50,44.50,37.50,38.00,314760
2003-07-21,37.60,41.95,36.50,38.75,153869
2003-07-28,38.80,40.25,38.30,39.20,197501
2003-08-04,31.70,41.75,31.70,38.55,248710
2003-08-11,38.00,39.80,36.85,36.85,83623
2003-08-18,37.10,41.45,35.10,38.65,431460
2003-08-25,37.60,44.50,35.50,40.50,404878
2003-09-01,41.15,43.85,38.65,42.25,457277
2003-09-08,41.00,44.25,32.55,38.25,394948
2003-09-15,38.00,40.20,36.75,37.80,163459
2003-09-22,38.00,39.15,36.25,36.95,132461
2003-09-29,37.85,41.90,37.00,39.35,232330
2003-10-06,40.00,41.40,35.65,39.70,196204
2003-10-13,39.70,40.70,37.05,37.15,164191
2003-10-20,37.60,38.50,34.50,36.20,102916
2003-10-27,37.65,37.65,33.85,35.35,76397
2003-11-03,36.00,44.00,35.45,40.05,601912
2003-11-10,42.25,47.70,39.60,39.75,522072
2003-11-17,41.15,54.40,41.15,48.40,1778629
2003-11-24,49.90,58.40,49.00,54.00,1400404
2003-12-01,56.00,56.00,50.05,51.50,576734
2003-12-08,51.50,62.90,49.00,55.50,1271031
2003-12-15,56.90,61.90,56.00,58.00,1164641
2003-12-22,58.50,62.00,57.05,58.95,664672
2003-12-29,59.60,64.20,56.55,60.00,788953
2004-01-05,61.00,64.00,55.00,58.00,709200
2004-01-12,58.10,58.70,50.65,51.50,282969
2004-01-19,51.35,52.10,40.00,44.85,294102
2004-01-27,43.75,46.90,40.25,42.20,144746
2004-02-03,41.00,42.85,36.50,38.30,190689
2004-02-09,39.10,41.70,38.70,40.45,167976
2004-02-16,37.10,42.75,35.50,38.15,114724
2004-02-23,42.50,42.50,36.15,36.95,89422
2004-03-01,40.45,45.00,37.20,41.90,212769
2004-03-08,41.80,42.30,37.10,38.90,95882
2004-03-15,38.95,38.95,32.00,33.10,84524
2004-03-22,29.50,34.65,28.00,32.25,127327
2004-03-29,32.00,40.50,29.00,36.50,106717
2004-04-05,40.20,40.20,32.10,36.00,63487
2004-04-12,35.70,39.85,33.60,37.50,104412
2004-04-19,38.50,40.50,36.65,39.50,79221
2004-04-26,39.10,39.10,35.50,36.00,44621
2004-05-03,35.50,43.10,34.00,40.40,368757
2004-05-10,40.00,41.90,34.00,36.20,176532
2004-05-17,37.00,39.00,29.05,35.75,118148
2004-05-24,37.50,46.40,35.25,39.25,978500
2004-05-31,38.00,40.05,36.90,37.20,157904
2004-06-07,39.95,39.95,36.40,36.65,90889
2004-06-14,36.25,36.60,34.70,35.90,52303
2004-06-21,35.00,35.75,33.00,34.35,57960
2004-06-28,34.95,42.95,34.30,37.05,138757
2004-07-05,37.00,37.85,34.25,35.60,61363
2004-07-12,37.00,40.80,35.25,39.10,349179
2004-07-19,40.10,43.50,40.10,42.10,526412
2004-07-26,42.90,44.00,38.85,42.05,304404
2004-08-02,42.50,46.00,40.80,42.90,606888
2004-08-09,35.50,43.70,35.50,41.50,195345
2004-08-16,40.10,47.90,40.00,44.10,380008
2004-08-23,46.00,46.00,42.50,43.10,130587
2004-08-30,43.90,50.20,43.00,49.60,679124
2004-09-06,50.20,59.50,48.60,58.95,1895377
2004-09-13,59.00,62.25,54.25,59.35,1253552
2004-09-20,61.40,65.00,58.10,59.00,610123
2004-09-27,59.50,62.00,57.20,59.50,415544
2004-10-04,57.60,69.90,57.10,66.75,1251031
2004-10-11,67.50,73.00,60.25,70.60,413186
2004-10-18,71.55,73.60,66.00,67.60,194584
2004-10-25,66.05,69.90,62.00,67.20,151554
2004-11-01,70.00,70.00,61.00,64.00,158816
2004-11-08,65.00,66.00,60.60,64.00,103082
2004-11-16,65.00,67.00,60.00,64.00,139870
2004-11-22,62.05,67.00,62.00,63.30,112434
2004-11-29,65.05,71.90,61.05,68.60,299980
