Date,Open,High,Low,Close,Volume
2003-03-10,7.75,9.33,7.75,9.00,48222600
2003-03-17,9.00,9.59,8.38,9.28,18882840
2003-03-24,9.75,12.04,9.57,11.72,154844620
2003-03-31,11.40,12.19,10.85,11.68,85549740
2003-04-07,11.75,13.19,11.72,12.41,53140320
2003-04-14,12.70,13.75,12.18,12.30,13157480
2003-04-21,12.50,13.19,12.01,12.76,26799120
2003-04-28,12.80,15.07,12.57,14.48,57015960
2003-05-05,14.64,14.79,13.66,14.09,38890820
2003-05-12,14.25,16.74,12.60,16.08,63655540
2003-05-19,16.01,18.45,15.36,18.07,87449380
2003-05-26,18.25,19.30,17.55,18.71,50394220
2003-06-02,18.87,20.20,18.63,19.61,32366300
2003-06-09,19.68,20.64,19.06,19.34,20727860
2003-06-16,19.25,22.10,19.25,21.81,42942080
2003-06-23,21.98,24.98,21.50,24.82,29459720
2003-06-30,24.88,30.39,24.88,28.44,77286620
2003-07-07,28.89,28.89,25.16,26.40,43416800
2003-07-14,26.60,27.69,25.51,25.97,22570320
2003-07-21,26.23,26.69,24.95,26.28,20657180
2003-07-28,26.50,30.07,26.45,27.86,40612800
2003-08-04,28.13,29.10,26.91,28.12,15346060
2003-08-11,27.95,28.94,27.16,28.22,10305480
2003-08-18,28.50,30.80,27.90,30.01,11322840
2003-08-25,30.50,35.50,29.00,35.02,16341680
2003-09-01,35.43,45.31,34.25,44.66,40697460
2003-09-08,45.30,48.50,42.75,43.50,46492000
2003-09-15,43.60,44.45,38.92,40.30,30170780
2003-09-22,40.95,46.95,37.75,44.27,30244660
2003-09-29,45.00,46.50,42.85,44.46,16097340
2003-10-06,45.20,46.23,43.20,43.49,9511580
2003-10-13,44.00,46.24,43.55,45.04,9667640
2003-10-20,44.50,45.50,36.75,40.24,16416700
2003-10-27,40.35,41.85,37.85,40.17,11639220
2003-11-03,40.73,45.36,40.73,43.50,13011260
2003-11-10,40.06,49.25,40.06,44.17,15311760
2003-11-17,44.80,49.70,44.05,46.97,11965880
2003-11-24,47.50,54.95,47.00,54.03,9895740
2003-12-01,54.00,72.45,51.25,67.39,17883040
2003-12-08,69.00,71.70,63.53,64.16,10000000
2003-12-15,65.00,78.10,64.75,73.38,11340280
2003-12-22,74.00,76.95,73.00,73.80,4175300
2003-12-29,74.75,82.35,74.25,79.59,7421340
2004-01-05,82.10,83.70,70.25,75.51,7135000
2004-01-12,75.90,76.50,69.50,74.93,5775780
2004-01-19,75.70,76.75,69.05,70.72,3711640
2004-01-27,71.50,76.75,71.50,74.91,3454060
2004-02-03,75.50,77.15,72.50,74.47,1728260
2004-02-09,74.94,78.00,72.11,75.97,3091160
2004-02-16,75.75,90.90,75.20,88.00,11723060
2004-02-23,87.75,99.65,85.30,95.97,11105520
2004-03-01,96.25,102.40,79.55,81.17,15491900
2004-03-08,80.00,92.35,80.00,83.77,14142820
2004-03-15,84.75,85.75,66.70,71.87,12788140
2004-03-22,72.00,75.69,67.00,74.58,11072200
2004-03-29,74.90,76.50,71.30,75.84,5292380
2004-04-05,74.75,78.85,72.50,74.41,3807520
2004-04-12,74.95,77.25,74.50,75.86,2711060
