Date,Open,High,Low,Close,Volume
2026-04-20,235.10,255.00,224.00,237.15,7928
2026-04-27,237.05,252.00,233.00,240.10,7008
2026-05-04,242.01,305.00,236.55,296.70,106728
2026-05-11,298.19,312.00,275.50,289.58,67331
2026-05-18,305.00,327.71,280.15,327.66,10789
2026-05-25,344.00,381.00,325.00,376.00,40612
2026-06-01,390.00,394.80,291.00,291.00,11873
2026-06-08,277.00,293.95,249.55,280.60,8576
2026-06-15,280.20,303.90,270.80,282.00,221930
2026-06-22,277.00,281.95,265.10,276.10,54293
2026-06-29,269.00,301.20,269.00,289.65,181543
2026-07-06,276.40,294.95,272.40,285.00,95670
2026-07-13,285.00,288.70,271.50,281.50,21801
2026-07-20,270.35,294.40,263.05,274.90,24580
2026-07-27,274.95,279.00,265.00,279.00,20516
2026-08-03,279.00,292.95,259.30,265.05,72776
2026-08-10,269.00,273.90,242.00,244.95,504668
2026-08-17,233.05,240.00,221.15,239.95,29151
2026-08-24,229.00,249.00,219.05,226.80,147414
2026-08-31,227.90,234.00,215.40,216.73,47903
2026-09-07,224.00,224.00,201.40,204.99,19002
2026-09-15,204.95,209.99,192.23,207.00,3321
