Date,Open,High,Low,Close,Volume
2001-12-31,145.00,153.98,142.00,148.80,235526
2002-01-07,150.00,153.95,145.52,148.80,195448
2002-01-14,152.32,163.75,151.00,162.15,534002
2002-01-21,163.00,172.85,160.02,166.70,654768
2002-01-28,167.50,172.50,164.00,168.98,276990
2002-02-04,170.00,189.50,168.62,178.55,917138
2002-02-11,180.50,187.00,172.50,173.55,323348
2002-02-18,175.50,180.00,169.25,170.20,233820
2002-02-25,173.70,176.80,167.02,170.20,304724
2002-03-04,172.00,180.00,168.25,174.52,479970
2002-03-11,176.70,178.48,167.75,177.73,273116
2002-03-18,179.05,180.50,169.50,170.95,151360
2002-03-25,167.50,172.50,167.50,170.88,179938
2002-04-01,171.50,191.68,169.50,189.50,775698
2002-04-08,190.20,195.40,177.68,191.32,1104992
2002-04-15,191.50,222.45,191.50,206.38,1373690
2002-04-22,210.00,218.40,202.80,212.43,531408
2002-04-29,213.50,214.95,200.00,208.62,392380
2002-05-06,208.50,213.50,205.02,205.93,255082
2002-05-13,207.48,207.50,186.30,190.75,184808
2002-05-20,188.50,199.90,174.00,187.98,441642
2002-05-27,180.05,196.00,177.50,181.57,349924
2002-06-03,181.50,186.48,179.02,183.85,110748
2002-06-10,185.25,199.00,185.25,196.90,204250
2002-06-17,197.50,197.50,179.00,179.98,176428
2002-06-24,180.00,187.50,177.50,184.02,162698
2002-07-01,182.75,186.90,180.85,182.38,162444
2002-07-08,181.50,186.00,178.50,183.52,242720
2002-07-15,183.52,191.00,182.25,189.98,233056
2002-07-22,187.75,201.60,185.00,188.70,639966
2002-07-29,190.00,200.00,180.00,188.45,268158
2002-08-05,188.50,190.25,179.07,180.98,120166
2002-08-12,180.75,187.50,180.00,184.30,72134
2002-08-19,185.50,186.00,180.55,185.00,92604
2002-08-26,188.00,189.90,182.57,188.20,80440
2002-09-02,187.70,189.98,175.00,185.88,81574
2002-09-09,186.95,196.50,182.23,182.57,64532
2002-09-16,182.50,186.15,181.00,183.20,102416
