Date,Open,High,Low,Close,Volume
2024-08-05,76.00,91.20,76.00,91.20,525179170
2024-08-12,97.00,133.08,95.00,133.08,1074642548
2024-08-19,139.39,157.40,125.55,126.26,780667120
2024-08-26,123.43,132.70,117.11,117.93,333048991
2024-09-02,118.50,119.95,109.00,109.57,243530312
2024-09-09,110.00,119.00,103.50,111.58,241509770
2024-09-16,112.00,123.90,106.90,110.99,397356474
2024-09-23,112.00,112.40,101.00,102.18,205527805
2024-09-30,101.71,103.49,95.39,99.05,184748015
2024-10-07,99.90,100.00,86.00,90.20,344080337
2024-10-14,90.00,91.87,85.02,86.95,155289285
2024-10-21,87.19,87.48,76.73,77.29,150085511
2024-10-28,77.99,83.65,74.84,82.84,150520022
2024-11-04,84.45,84.80,72.60,72.72,258032549
2024-11-11,72.72,77.60,69.54,70.12,199903010
2024-11-18,70.00,71.18,66.66,69.14,118855787
2024-11-25,70.55,94.50,69.30,87.41,586259583
2024-12-02,84.11,102.50,81.20,95.91,664224135
2024-12-09,96.40,98.13,91.50,93.81,212458216
2024-12-16,93.81,100.40,92.13,93.67,217140811
2024-12-23,93.97,99.95,88.51,89.93,160153289
2024-12-30,87.10,88.59,82.26,82.71,152007763
2025-01-06,82.80,83.10,72.70,73.39,189348828
2025-01-13,71.00,75.60,70.00,74.41,125556380
2025-01-20,75.00,78.78,71.00,71.34,83977659
2025-01-27,70.10,80.80,64.60,74.33,303054997
2025-02-03,74.51,77.00,68.30,69.97,151036163
2025-02-10,68.91,68.97,60.15,60.87,153446880
2025-02-17,60.95,63.10,58.58,60.90,134643347
2025-02-24,60.00,60.60,55.68,56.83,106337895
2025-03-03,58.00,58.95,53.62,56.53,131557452
2025-03-10,56.36,56.73,50.30,50.51,112752280
2025-03-17,49.98,56.87,46.37,56.07,626371985
2025-03-24,57.56,58.43,51.35,53.05,293254222
2025-04-01,52.81,54.48,51.56,52.48,112415029
2025-04-07,45.35,52.87,45.35,50.20,117605883
2025-04-15,51.25,52.78,50.00,50.22,112612751
2025-04-21,50.57,54.44,49.56,49.86,249422363
2025-04-28,49.70,50.79,48.01,48.57,94535599
2025-05-05,48.89,49.84,45.89,46.67,83349117
2025-05-12,49.00,53.67,48.50,52.12,112272432
2025-05-19,52.21,55.28,50.75,52.91,137235325
2025-05-26,52.90,53.68,48.06,50.96,147186052
2025-06-02,50.50,54.40,48.57,48.67,454483597
2025-06-09,48.92,50.07,46.32,46.97,99589497
2025-06-16,47.07,47.56,45.05,46.08,76976869
2025-06-23,45.85,45.85,43.00,43.09,214827171
2025-06-30,43.30,44.10,40.40,41.73,242067551
2025-07-07,41.86,41.96,39.62,39.80,121363418
2025-07-14,39.92,48.90,39.60,41.31,1419313063
2025-07-21,41.31,44.35,39.90,41.23,521139661
2025-07-28,41.13,43.35,40.02,40.55,336235090
2025-08-04,40.64,41.93,39.75,40.13,136144760
2025-08-11,40.34,43.00,39.70,41.31,336243228
2025-08-18,43.00,54.60,40.83,47.19,2618602661
2025-08-25,47.49,57.50,46.65,54.05,2009586464
2025-09-01,55.20,71.25,54.50,59.92,4110939860
2025-09-08,60.40,64.35,56.16,58.90,473421145
2025-09-15,59.00,61.02,56.50,57.67,127147949
2025-09-22,57.84,59.20,53.56,54.92,84156767
2025-09-29,54.75,58.65,53.10,53.99,76227773
2025-10-06,54.00,54.29,49.02,49.70,82143689
2025-10-13,49.00,57.95,48.50,57.08,117480449
2025-10-20,57.50,57.80,52.21,52.82,46176141
2025-10-27,51.50,53.00,50.00,50.14,48613383
2025-11-03,48.65,51.85,45.50,46.55,53072475
2025-11-10,45.42,46.45,41.72,42.29,82256259
2025-11-17,42.21,43.04,41.00,41.86,51724185
2025-11-24,41.86,42.55,40.00,41.21,52072699
2025-12-01,41.00,41.95,34.80,35.50,216012604
2025-12-08,36.00,37.70,33.20,36.69,347531181
2025-12-15,36.46,37.90,30.76,34.38,697042621
2025-12-22,33.60,37.25,33.30,36.19,353565365
2025-12-29,36.37,41.20,34.85,40.89,505238619
2026-01-05,41.25,45.87,39.18,39.50,922975648
2026-01-12,39.32,40.55,37.01,37.24,300577315
2026-01-19,36.90,37.06,31.72,31.95,436340227
2026-01-27,32.10,32.85,30.76,31.50,262624739
2026-02-02,31.60,33.55,30.46,31.70,212979062
2026-02-09,31.80,32.55,30.41,30.89,173322812
2026-02-16,29.90,29.90,26.30,26.55,445934543
2026-02-23,26.50,26.78,24.78,25.22,343625902
2026-03-02,24.00,26.10,23.62,24.07,311395011
2026-03-09,23.56,25.04,23.00,23.07,214617076
2026-03-16,23.18,25.84,22.25,24.66,290487371
2026-03-23,24.47,25.22,23.10,24.27,256370441
2026-03-30,24.10,28.62,22.52,28.34,768684843
2026-04-06,28.80,41.88,28.26,40.88,2560866661
2026-04-13,39.79,42.00,37.70,40.82,1220995632
2026-04-20,40.90,41.60,35.31,35.79,562344702
2026-04-27,36.39,37.58,35.55,36.56,251574350
2026-05-04,37.49,37.81,33.55,36.08,328762643
2026-05-11,36.35,37.73,34.86,35.68,319447142
2026-05-18,35.67,38.14,34.43,36.01,440352740
2026-05-25,36.49,42.88,36.36,41.49,624877373
2026-06-01,41.87,45.50,38.08,44.88,987999213
2026-06-08,44.00,49.05,43.28,45.74,1569363475
2026-06-15,46.04,46.74,41.05,42.25,609103870
2026-06-22,42.75,44.18,41.27,41.80,394370887
2026-06-29,41.62,46.00,39.85,44.48,1014714751
2026-07-06,44.10,44.31,40.11,40.41,385120429
2026-07-13,40.09,41.75,39.13,40.17,245391852
2026-07-20,39.97,40.19,36.16,37.08,244024942
2026-07-27,37.50,38.90,36.95,38.66,157918375
2026-08-03,38.66,42.60,38.21,41.07,405095301
2026-08-10,39.85,41.00,38.46,38.73,200774928
2026-08-17,38.73,40.07,37.00,37.73,120235422
2026-08-24,37.89,39.77,36.05,38.98,239872038
2026-08-31,39.00,42.25,37.11,38.20,419399289
2026-09-07,38.00,40.51,37.06,38.54,297617333
2026-09-15,38.95,40.10,36.02,36.39,195504986
