Date,Open,High,Low,Close,Volume
2005-07-11,13.18,14.00,11.25,12.37,400784030
2005-07-18,12.54,13.14,12.36,12.41,125727955
2005-07-25,12.60,12.90,12.20,12.49,35718670
2005-08-01,12.61,14.86,12.55,14.31,285183280
2005-08-08,14.39,14.70,13.71,14.14,48188310
2005-08-16,14.18,14.29,13.48,13.58,19516560
2005-08-22,13.70,13.72,12.78,13.24,19858350
2005-08-29,13.40,14.79,12.84,14.12,31626030
2005-09-05,14.22,14.67,13.60,14.54,27472980
2005-09-12,14.64,14.76,12.98,14.14,28382160
2005-09-19,14.29,14.29,12.24,12.58,39679655
2005-09-26,12.78,13.96,12.78,13.27,23571480
2005-10-03,13.37,14.24,13.23,13.84,32053845
2005-10-10,14.00,14.43,12.85,12.94,43391410
2005-10-17,13.10,13.23,12.43,12.71,22809005
2005-10-24,12.80,13.20,12.61,12.69,8570025
2005-10-31,12.79,13.40,12.70,13.17,2282095
2005-11-07,13.20,13.39,12.96,13.30,5545720
2005-11-14,13.40,13.55,13.05,13.24,3543965
2005-11-21,13.40,13.96,13.00,13.61,9966750
2005-11-28,13.72,14.22,13.30,13.86,12584895
2005-12-05,13.92,14.34,13.80,14.20,7634945
2005-12-12,14.22,15.43,13.20,13.96,12058585
2005-12-19,13.80,14.20,13.50,13.67,5575715
2005-12-26,13.60,14.10,13.27,13.68,3643295
2006-01-02,13.80,14.68,13.64,14.29,15008170
2006-01-09,14.40,14.99,13.60,14.84,22703595
2006-01-16,14.98,15.32,14.22,14.33,11303235
2006-01-23,14.20,17.09,14.02,16.40,23212320
2006-01-30,16.40,16.60,15.30,15.72,9358515
2006-02-06,15.62,16.53,15.59,15.97,7605700
2006-02-13,15.90,16.48,15.62,16.24,9662610
2006-02-20,16.03,16.92,15.71,16.05,7304105
2006-02-27,16.20,17.60,15.90,17.08,5297450
2006-03-06,17.20,18.74,16.40,17.90,11588880
2006-03-13,18.04,18.40,17.54,17.97,3761200
2006-03-20,17.97,18.94,17.97,18.40,4954505
2006-03-27,18.20,20.96,18.20,20.11,7202840
2006-04-03,20.54,20.73,20.00,20.18,5205205
2006-04-10,20.28,20.50,18.95,19.14,2635200
2006-04-17,19.20,20.20,19.12,19.46,4916600
2006-04-24,19.50,20.18,15.80,19.95,12296995
2006-05-02,20.00,21.82,19.46,20.99,9480740
2006-05-08,21.40,21.52,17.50,21.17,4641280
2006-05-15,20.40,21.40,19.00,19.21,4293430
2006-05-22,20.60,20.60,16.40,18.37,4092675
2006-05-29,18.99,18.99,17.00,18.13,2453895
2006-06-05,18.02,18.20,14.22,15.87,3703475
2006-06-12,16.00,17.00,13.40,16.02,3418010
2006-06-19,16.02,17.60,15.20,16.44,866270
2006-06-26,17.56,17.56,15.16,15.68,860565
2006-07-03,15.99,17.76,15.60,16.32,4841820
2006-07-10,16.38,16.78,14.80,15.28,980650
2006-07-17,14.60,15.60,13.96,15.03,1436030
2006-07-24,13.60,16.40,13.60,16.02,6210155
2006-07-31,16.11,16.48,15.70,16.02,929310
2006-08-07,16.20,19.56,15.60,17.95,5290960
2006-08-14,17.60,18.14,17.00,17.20,1626060
2006-08-21,17.19,17.90,16.83,17.31,8437105
2006-08-28,17.07,18.60,17.07,17.95,4363135
2006-09-04,18.18,18.20,17.00,17.62,1769730
2006-09-11,18.14,18.45,16.90,17.64,3383455
2006-09-18,18.00,18.89,17.63,17.71,8269930
2006-09-25,18.08,18.83,17.60,18.49,4664185
2006-10-03,18.60,20.59,18.42,20.40,7538580
2006-10-09,20.04,20.70,19.62,19.92,2341550
2006-10-16,20.13,22.90,19.85,22.27,11763865
2006-10-23,21.36,22.40,18.51,21.56,1896965
2006-10-30,21.80,24.10,21.80,22.50,12089565
2006-11-06,22.40,23.98,21.46,23.00,5710500
2006-11-13,23.10,24.88,22.91,23.13,6235795
2006-11-20,22.62,28.36,22.21,26.16,26330435
2006-11-27,26.20,26.60,24.25,25.65,13016895
2006-12-04,25.60,29.74,24.60,28.05,27018535
2006-12-11,28.18,28.68,24.00,28.38,8593805
2006-12-18,28.40,28.79,26.20,26.38,25963180
2006-12-26,26.56,28.10,26.50,26.91,4052150
2007-01-02,27.10,28.94,27.06,27.69,5637765
2007-01-08,27.80,28.60,26.90,28.37,4100555
2007-01-15,28.66,34.10,28.41,32.00,17484435
2007-01-22,32.40,32.75,30.60,31.19,8889985
2007-01-29,31.40,32.15,30.00,30.28,6215925
2007-02-05,30.60,32.58,29.36,30.33,16576285
2007-02-12,30.39,30.60,26.20,30.17,7700380
2007-02-19,30.40,32.60,29.60,30.06,16831490
2007-02-26,30.46,30.98,27.23,28.37,7424380
2007-03-05,26.03,27.86,23.30,24.25,13771420
2007-03-12,24.29,26.88,24.10,25.09,14603160
2007-03-19,25.23,31.10,24.58,30.55,66299205
2007-03-26,30.80,31.58,27.81,28.00,77896025
2007-04-02,27.00,28.96,26.21,28.47,9114150
2007-04-09,28.80,30.54,28.61,29.95,11067280
2007-04-16,30.20,31.50,29.40,30.10,33466510
2007-04-23,30.57,31.98,29.22,30.43,19252870
2007-04-30,30.43,31.08,29.92,30.47,4014285
2007-05-07,30.75,31.66,28.90,30.87,10417645
2007-05-14,31.00,36.14,30.86,34.96,34617195
