Date,Open,High,Low,Close,Volume
2016-02-29,61.90,61.90,56.10,56.65,112774
2016-03-08,59.50,64.80,55.20,58.70,54677
2016-03-14,59.95,60.00,55.50,57.60,100722
2016-03-21,58.40,66.00,55.80,64.25,207006
2016-03-28,66.70,68.90,63.00,65.25,203285
2016-04-04,67.45,74.20,62.00,68.35,319241
2016-04-11,69.00,73.80,69.00,70.05,261900
2016-04-18,71.40,72.00,66.60,66.80,130725
2016-04-25,67.25,68.80,64.00,65.80,121859
2016-05-02,66.55,67.75,60.00,62.00,170184
2016-05-09,63.95,64.25,57.00,62.45,82062
2016-05-16,61.00,63.45,58.00,60.10,202255
2016-05-23,61.85,66.75,54.45,55.75,550998
2016-05-30,56.00,56.90,50.50,53.35,381088
2016-06-06,53.00,56.25,46.20,54.65,194892
2016-06-13,52.50,59.95,52.25,56.40,383347
2016-06-20,56.50,57.80,50.60,53.15,190805
2016-06-27,53.25,56.05,53.00,54.85,138002
2016-07-04,55.90,55.90,53.15,53.75,97187
2016-07-11,54.50,55.90,51.55,52.75,173919
2016-07-18,52.80,58.50,49.45,54.40,425796
2016-07-25,54.00,64.00,52.60,58.50,1407432
2016-08-01,59.95,59.95,54.00,55.00,341498
2016-08-08,55.75,55.75,52.50,53.10,265424
2016-08-16,53.00,54.25,50.50,53.45,285311
2016-08-22,53.10,55.00,52.40,52.70,220014
2016-08-29,52.40,54.50,51.80,52.30,205947
2016-09-06,52.60,54.90,51.50,52.60,173327
2016-09-12,52.25,54.00,51.20,52.50,183546
2016-09-19,53.40,60.75,52.30,56.80,1207163
2016-09-26,56.25,63.80,51.20,58.00,1464648
2016-10-03,58.25,61.85,57.50,57.80,485076
2016-10-10,58.40,59.00,57.15,57.70,158727
2016-10-17,57.25,58.70,56.55,57.55,203093
2016-10-24,58.45,63.30,57.75,59.60,688601
2016-11-01,61.50,67.80,58.10,60.30,1800828
2016-11-07,60.75,63.60,52.00,58.80,605696
2016-11-15,59.50,59.50,48.10,49.30,425576
2016-11-21,49.95,53.90,48.00,52.10,341682
2016-11-28,52.25,55.80,51.20,52.70,299946
2016-12-05,52.85,54.10,50.20,53.05,177129
2016-12-12,53.50,56.70,52.00,52.80,378742
2016-12-19,53.00,57.50,49.10,50.60,430556
2016-12-26,50.05,52.95,49.25,51.80,161091
2017-01-02,52.20,55.00,51.60,52.80,241381
2017-01-09,53.45,54.50,52.55,53.25,135104
2017-01-16,54.00,56.95,53.80,55.20,770857
2017-01-23,55.00,59.75,54.35,56.40,380840
2017-01-30,56.40,57.45,54.00,56.50,286754
2017-02-06,56.20,58.45,55.00,57.40,265571
2017-02-13,58.20,58.20,48.20,52.50,335701
2017-02-20,53.00,54.15,51.70,52.80,164081
2017-02-27,53.45,55.15,50.90,51.85,142992
2017-03-06,51.35,52.50,50.55,51.20,112102
2017-03-14,51.75,55.75,50.50,54.15,359439
2017-03-20,55.15,56.25,53.25,55.10,277979
2017-03-27,55.55,61.75,54.30,57.00,665999
2017-04-03,57.75,63.70,56.50,60.95,531506
2017-04-10,61.70,66.50,61.00,61.75,746318
2017-04-17,63.15,63.90,59.60,60.15,312926
2017-04-24,59.75,62.00,58.10,59.00,310525
2017-05-02,60.00,61.30,57.70,58.25,208566
2017-05-08,58.35,59.40,55.50,57.85,163124
2017-05-15,58.10,59.75,56.10,57.40,194337
2017-05-22,58.40,58.75,53.45,55.25,206994
2017-05-29,55.50,56.75,53.75,55.55,222784
2017-06-05,55.70,62.65,55.30,61.35,446591
2017-06-12,61.90,62.10,56.55,57.05,184375
2017-06-19,57.00,59.40,56.10,57.70,219338
2017-06-27,58.75,66.65,56.30,65.50,806108
2017-07-03,65.95,70.80,62.15,65.95,1648404
2017-07-10,67.95,67.95,62.65,64.65,529433
2017-07-17,64.00,71.70,63.60,67.90,1253778
2017-07-24,68.45,68.45,63.60,64.65,383236
2017-07-31,64.10,69.70,61.10,62.50,672404
2017-08-07,63.15,63.35,53.10,55.85,446349
2017-08-14,57.45,61.35,57.05,59.15,228171
2017-08-21,58.70,62.50,56.20,61.40,223280
2017-08-28,62.00,64.70,59.55,63.55,345809
2017-09-04,64.10,69.60,62.55,65.80,754252
2017-09-11,66.00,71.25,63.10,67.80,1761986
2017-09-18,68.55,75.20,67.50,68.10,1719643
2017-09-25,68.35,72.70,60.30,70.10,995140
2017-10-03,70.95,78.30,69.30,75.60,1232373
2017-10-09,74.90,76.55,70.05,72.15,749677
2017-10-16,72.60,75.15,71.00,72.65,370210
2017-10-23,73.50,75.70,70.40,74.40,550123
2017-10-30,73.60,82.75,72.80,81.00,1484742
2017-11-06,81.80,103.85,81.00,94.10,5015692
2017-11-13,94.85,95.45,84.00,93.10,2337152
2017-11-20,93.90,103.75,92.50,95.85,2067404
2017-11-27,95.85,98.30,92.25,92.95,952360
2017-12-04,94.70,113.80,88.30,104.95,6208635
2017-12-11,106.95,110.70,98.00,101.15,1344666
2017-12-18,100.50,115.90,92.80,111.65,2234739
2017-12-26,111.00,112.00,102.00,104.10,657778
2018-01-01,104.50,111.50,100.55,108.85,1157924
2018-01-08,109.10,109.45,101.00,102.35,688418
2018-01-15,102.95,105.00,95.10,96.35,817610
2018-01-22,97.80,100.60,96.00,96.15,381350
2018-01-29,96.30,97.95,86.50,87.60,749350
2018-02-05,84.95,91.60,76.05,90.70,834694
2018-02-12,89.00,98.80,84.00,84.90,568248
2018-02-19,86.95,89.50,80.80,88.95,325470
2018-02-26,89.50,91.50,82.40,85.85,242425
2018-03-05,85.85,89.00,80.45,84.30,265510
2018-03-12,85.80,91.65,81.50,85.90,219757
2018-03-19,88.00,88.00,77.00,80.80,734549
2018-03-26,82.00,83.90,78.75,80.75,492869
2018-04-02,82.20,88.70,80.25,87.70,812863
2018-04-09,87.60,89.45,82.50,82.85,506902
2018-04-16,82.85,104.30,80.00,103.20,2029635
2018-04-23,103.10,106.30,94.05,95.15,785459
2018-04-30,95.95,102.50,91.35,92.45,365646
2018-05-07,94.00,96.90,89.50,92.05,432173
2018-05-14,91.30,93.80,86.35,88.05,236995
2018-05-21,87.25,89.50,78.00,80.00,498718
2018-05-28,80.55,83.90,73.80,74.20,355913
2018-06-04,75.60,76.00,68.60,74.80,303486
2018-06-11,74.00,82.70,72.40,76.20,421612
2018-06-18,77.00,77.35,71.05,75.35,235894
2018-06-25,74.95,77.85,68.00,73.05,164573
2018-07-02,73.00,75.90,70.30,73.20,168228
2018-07-09,76.00,80.50,73.05,77.95,185542
2018-07-16,77.95,81.00,73.90,77.65,285402
2018-07-23,77.65,80.00,74.00,78.85,151205
2018-07-30,78.75,85.20,78.75,83.75,298947
2018-08-06,84.25,92.40,83.60,89.40,774656
2018-08-13,89.85,92.20,86.05,87.65,323977
2018-08-20,86.15,89.50,83.55,84.25,269499
2018-08-27,84.05,88.50,82.00,86.95,269314
2018-09-03,87.55,91.15,82.50,84.90,214472
2018-09-10,84.50,84.75,80.10,81.25,186315
2018-09-17,80.50,82.65,70.70,79.90,263166
2018-09-24,79.10,80.50,73.00,73.95,251489
2018-10-01,72.60,76.15,69.25,71.75,191689
2018-10-08,70.15,74.00,67.00,73.40,363675
