Date,Open,High,Low,Close,Volume
2001-12-31,44.00,51.30,42.45,45.60,77653
2002-01-07,48.00,48.00,39.65,40.35,34843
2002-01-14,43.00,45.35,40.00,42.75,26692
2002-01-21,41.80,52.55,41.80,48.50,137204
2002-01-28,49.70,52.35,44.25,46.30,38388
2002-02-04,47.50,48.00,43.10,45.40,25090
2002-02-11,46.50,51.35,46.00,47.00,41387
2002-02-18,47.10,48.00,45.00,45.35,23893
2002-02-25,46.25,49.90,40.00,42.55,36294
2002-03-04,43.90,44.25,35.25,42.15,19609
2002-03-11,42.90,45.50,40.00,44.85,51132
2002-03-18,46.75,58.00,46.00,49.10,256959
2002-03-25,48.65,50.90,48.10,49.45,23180
2002-04-01,49.80,50.80,47.00,47.75,34813
2002-04-08,47.00,48.35,44.00,46.45,48664
2002-04-15,49.00,53.00,47.10,48.95,96172
2002-04-22,48.95,65.95,47.50,59.00,521940
2002-04-29,59.20,70.10,58.00,59.55,182449
2002-05-06,60.55,67.40,58.65,64.40,253001
2002-05-13,64.00,66.00,52.05,53.60,226623
2002-05-20,49.10,50.30,40.65,48.45,124963
2002-05-27,48.95,50.50,44.75,46.00,60619
2002-06-03,45.40,54.00,45.40,47.65,52903
2002-06-10,46.00,52.30,46.00,51.35,43418
2002-06-17,51.00,54.95,50.00,50.85,34456
2002-06-24,48.00,51.80,48.00,50.00,35611
2002-07-01,46.50,55.50,46.50,52.65,46924
2002-07-08,55.10,55.10,49.00,50.15,31001
2002-07-15,49.80,50.00,47.50,48.60,15225
2002-07-22,45.70,49.25,44.05,44.30,12752
2002-07-29,44.05,44.05,38.10,39.45,31032
2002-08-05,39.50,43.30,39.50,40.80,13586
2002-08-12,41.50,44.00,40.70,41.60,3910
2002-08-19,41.10,42.45,40.05,41.50,11073
2002-08-26,41.05,42.50,40.05,40.35,7992
2002-09-02,40.00,42.10,39.25,39.45,7122
2002-09-09,35.00,41.50,33.10,39.55,9820
2002-09-16,39.00,40.00,36.25,36.65,7946
2002-09-23,36.00,40.00,35.00,35.60,9403
2002-09-30,35.00,35.00,32.60,32.90,6121
2002-10-07,33.00,33.95,32.50,33.15,6774
2002-10-14,33.10,33.80,31.30,32.30,3478
2002-10-21,32.45,32.60,30.00,31.10,7141
2002-10-28,29.90,31.10,27.50,30.70,5946
2002-11-04,31.00,33.75,30.20,32.60,5125
2002-11-11,32.15,34.50,31.00,33.45,5048
2002-11-18,33.00,36.10,32.50,35.60,11907
2002-11-25,36.00,38.25,33.50,37.95,20036
2002-12-30,35.90,35.90,34.25,34.35,4196
2003-01-06,36.60,36.60,32.25,33.40,8436
2003-01-13,33.00,34.50,32.00,33.25,7021
2003-01-20,33.25,33.90,29.15,29.65,13592
2003-01-27,29.95,30.00,27.85,29.40,9844
2003-02-03,29.30,29.90,28.00,28.25,6544
2003-02-10,28.40,28.40,25.30,25.75,7152
2003-02-17,26.25,27.75,25.65,26.50,11567
2003-02-24,24.00,27.55,24.00,26.20,6599
2003-03-03,27.90,27.90,22.35,22.70,12995
2003-03-10,23.50,23.50,20.00,21.30,12386
2003-03-17,20.60,22.90,20.10,22.75,22387
2003-03-24,22.10,22.70,19.55,20.00,13844
2003-03-31,18.15,23.60,18.10,23.35,15579
2003-04-07,23.25,25.05,22.00,22.25,11218
2003-04-14,23.90,23.90,20.05,21.75,3406
2003-04-21,21.10,23.50,21.10,22.85,8413
2003-04-28,22.00,25.50,22.00,24.80,7721
2003-05-05,25.25,31.80,24.80,25.30,19848
