Date,Open,High,Low,Close,Volume
2009-07-27,15.00,17.00,14.61,15.51,356910
2009-08-03,15.29,16.02,15.00,15.10,49530
2009-08-10,15.40,16.48,14.77,15.54,45920
2009-08-17,15.88,16.04,15.30,15.70,23600
2009-08-24,15.60,20.72,15.10,19.02,1216030
2009-08-31,18.70,20.50,17.22,19.00,524330
2009-09-07,19.45,22.80,17.83,19.29,700860
2009-09-14,19.05,23.18,18.64,20.51,1153750
2009-09-22,20.30,22.08,19.51,20.20,1110470
2009-09-29,20.40,21.10,19.80,20.24,162320
2009-10-05,19.81,20.99,19.03,19.34,163190
2009-10-12,20.20,24.90,19.60,23.98,1030590
2009-10-20,25.18,29.00,24.39,27.85,3451570
2009-10-26,27.99,29.70,25.67,28.90,1674456
2009-11-03,28.98,30.00,25.75,27.38,239176
2009-11-09,27.98,28.50,26.60,27.27,285956
2009-11-16,27.90,31.25,27.02,29.95,1169092
2009-11-23,30.00,30.62,27.27,28.30,294566
2009-11-30,28.50,30.15,28.33,28.73,207124
2009-12-07,28.50,29.45,27.55,28.25,156624
2009-12-14,28.15,28.75,27.02,27.42,111640
2009-12-21,27.00,27.73,26.35,26.92,160664
2009-12-29,28.45,35.22,27.50,33.50,2751216
2010-01-04,33.95,35.95,33.12,33.62,956796
2010-01-11,34.17,35.70,33.12,35.08,541024
2010-01-18,35.50,48.88,35.22,43.28,6480642
2010-01-25,42.08,44.72,34.15,38.88,890220
2010-02-01,37.50,41.10,35.67,37.15,769750
2010-02-08,37.50,41.05,37.00,37.67,717654
2010-02-15,38.30,39.92,36.35,36.58,321660
2010-02-22,37.20,37.50,34.62,36.28,260468
2010-03-02,37.30,39.60,36.55,38.15,263748
2010-03-08,38.05,40.85,37.50,37.90,273742
2010-03-15,38.22,38.97,37.00,37.42,210720
2010-03-22,36.00,38.50,36.00,36.78,170726
2010-03-29,36.95,37.67,35.53,36.65,108576
2010-04-05,36.42,43.70,36.12,41.53,1640514
2010-04-12,41.90,42.25,37.25,38.45,513054
2010-04-19,37.50,41.45,36.67,40.10,351512
2010-04-26,40.45,40.97,37.50,37.88,165766
