Date,Open,High,Low,Close,Volume
2005-12-19,195.00,252.40,195.00,242.85,20392437
2005-12-26,235.00,242.85,214.35,232.70,5831507
2006-01-02,233.50,234.95,215.00,216.70,861448
2006-01-09,218.25,248.20,218.00,230.45,1559050
2006-01-16,232.50,244.80,223.10,236.30,1069626
2006-01-23,235.15,307.85,235.00,277.00,6133715
2006-01-30,273.30,280.00,230.00,237.15,1196207
2006-02-06,239.45,253.80,231.10,242.85,494606
2006-02-13,244.00,258.00,232.55,235.35,485302
2006-02-20,236.00,242.80,225.15,228.40,198715
2006-02-27,228.50,236.00,218.50,227.90,162314
2006-03-06,232.00,232.00,208.00,210.35,133744
2006-03-13,211.75,235.50,201.00,205.05,65027
2006-03-20,219.50,225.00,200.50,205.95,99393
2006-03-27,212.00,238.00,185.35,221.80,225595
2006-04-03,221.60,236.00,212.00,221.80,62885
2006-04-10,235.00,235.00,195.15,200.30,17861
2006-04-17,203.00,215.00,200.10,201.25,32592
2006-04-24,203.00,215.00,196.80,203.45,36980
2006-05-02,200.20,231.50,200.20,213.40,147703
2006-05-08,214.40,237.00,204.00,206.45,376426
2006-05-15,205.00,212.80,172.05,180.15,47399
2006-05-22,189.00,189.00,144.20,171.80,73705
2006-05-29,167.00,174.90,135.00,150.25,23592
2006-06-05,150.00,154.55,101.00,119.65,22315
2006-06-12,119.90,123.45,90.10,106.40,18009
2006-06-19,104.00,123.00,88.25,103.75,138959
2006-06-26,114.40,114.40,84.40,106.85,187472
2006-07-03,107.25,131.90,104.15,110.75,1074069
2006-07-10,111.00,119.70,105.10,108.85,279387
2006-07-17,108.10,127.90,93.00,95.25,102048
2006-07-24,95.10,101.00,89.90,92.80,94498
2006-07-31,93.65,110.95,90.60,97.20,222420
2006-08-07,99.85,122.50,96.00,116.65,366437
2006-08-14,117.40,125.90,112.00,121.75,234817
2006-08-21,124.15,130.40,120.15,121.60,226725
2006-08-28,123.70,123.90,117.00,119.20,80792
2006-09-04,120.40,139.00,119.05,132.25,785335
2006-09-11,134.00,134.85,116.50,117.40,138319
2006-09-18,129.95,145.00,112.15,138.85,772523
2006-09-25,140.00,140.80,127.15,133.00,480476
2006-10-03,133.00,134.95,128.20,130.65,77819
2006-10-09,130.10,136.90,125.05,128.60,67346
2006-10-16,129.00,131.75,124.00,125.30,19628
2006-10-23,125.10,128.95,123.00,124.15,6584
2006-10-30,125.80,125.80,114.25,115.00,51191
2006-11-06,115.75,118.50,103.10,118.50,364693
2006-11-13,123.30,126.00,100.15,102.25,424526
2006-11-20,99.80,115.50,95.10,107.15,795221
2006-11-27,106.50,113.90,89.25,108.15,263031
2006-12-04,110.00,113.40,104.00,105.00,190937
2006-12-11,99.00,107.95,90.50,100.20,140949
2006-12-18,100.20,111.95,95.50,107.85,123539
2006-12-26,108.10,120.50,101.00,111.45,232479
2007-01-02,114.50,144.75,108.00,136.70,1355818
2007-01-08,130.35,165.50,130.35,157.05,1712926
2007-01-15,150.15,162.30,139.50,141.50,470090
2007-01-22,143.80,156.30,139.20,142.40,856881
2007-01-29,141.10,145.00,127.00,127.55,135460
2007-02-05,132.00,139.30,119.00,120.45,166532
2007-02-12,119.80,119.90,105.10,112.40,81478
2007-02-19,111.05,117.00,102.50,104.00,119910
2007-02-26,102.00,106.40,96.10,97.75,98112
2007-03-05,96.45,98.00,86.20,87.85,75762
2007-03-12,90.00,93.25,86.00,87.05,61004
2007-03-19,86.35,99.00,86.35,89.40,78406
2007-03-26,89.10,91.50,86.00,89.30,102426
2007-04-02,83.05,90.50,83.00,88.15,14497
2007-04-09,88.00,102.50,88.00,97.85,74286
2007-04-16,105.00,105.00,91.20,95.50,51562
2007-04-23,96.45,102.00,91.50,93.00,74441
2007-04-30,98.00,108.40,92.05,100.95,131413
2007-05-07,103.00,107.60,95.30,96.90,90615
2007-05-14,99.00,121.80,96.50,108.15,801744
2007-05-21,111.85,116.35,102.00,114.50,282599
2007-05-28,115.50,118.50,103.10,106.40,144110
2007-06-04,107.70,113.80,102.80,104.25,173194
2007-06-11,107.55,107.55,95.10,99.40,74487
2007-06-18,96.15,105.90,96.15,100.70,175413
2007-06-25,101.50,104.45,98.00,100.40,131142
2007-07-02,101.00,104.00,97.40,98.60,69672
2007-07-09,100.10,107.30,98.30,101.80,134427
2007-07-16,104.90,104.90,97.00,97.45,46066
2007-07-23,99.00,103.50,93.00,94.20,49347
2007-07-30,93.75,97.40,91.00,92.10,33192
2007-08-06,92.00,97.90,89.10,90.15,46873
2007-08-13,92.45,98.00,88.55,89.30,42053
2007-08-20,93.00,94.70,83.05,84.25,29664
2007-08-27,89.50,96.40,80.00,91.90,75600
2007-09-03,92.00,109.00,92.00,99.20,192713
2007-09-10,99.00,103.00,95.05,95.35,27079
2007-09-17,95.20,105.90,81.20,99.80,141909
2007-09-24,101.00,104.45,94.50,95.15,52573
2007-10-01,95.00,97.40,91.35,91.75,24164
2007-10-08,96.80,96.80,86.00,94.65,59188
2007-10-15,96.30,102.90,77.10,92.70,67002
2007-10-22,93.00,102.00,88.05,95.90,57597
2007-10-29,98.00,103.50,94.05,99.15,148537
2007-11-05,108.00,138.90,104.00,119.95,743477
2007-11-12,115.20,119.95,110.00,110.80,97822
2007-11-19,113.90,121.00,100.15,104.50,80966
2007-11-26,106.95,109.45,100.50,107.20,47953
2007-12-03,107.00,135.00,106.95,121.80,320190
2007-12-10,125.40,165.00,122.00,159.80,637995
2007-12-17,159.50,161.00,138.00,144.40,122579
2007-12-24,147.00,177.70,142.10,159.00,123982
2007-12-31,158.00,181.80,152.25,169.40,342470
2008-01-07,169.40,172.90,136.05,141.70,101751
2008-01-14,149.00,159.00,133.35,139.45,93291
2008-01-21,138.10,138.10,91.20,118.20,67572
2008-01-28,110.00,127.00,107.00,112.05,27399
2008-02-04,122.90,148.00,106.00,127.20,269015
2008-02-11,125.00,125.85,101.15,115.10,53681
2008-02-18,113.00,120.00,109.05,112.25,31075
2008-02-25,109.00,118.00,107.15,108.05,21963
2008-03-03,103.10,109.00,89.00,90.30,20788
2008-03-10,90.30,102.00,67.10,82.10,79278
2008-03-17,90.00,91.85,77.40,77.65,16811
2008-03-24,77.00,91.00,72.00,89.05,22142
2008-03-31,90.00,93.90,83.00,85.55,11817
2008-04-07,84.00,101.00,74.25,92.20,126792
2008-04-15,90.10,105.00,84.50,97.95,38380
2008-04-21,97.00,108.00,91.90,100.30,40014
2008-04-28,99.10,109.95,99.05,107.90,36682
2008-05-05,109.10,118.00,102.75,109.10,80065
2008-05-12,104.05,127.80,104.00,124.30,75824
2008-05-20,124.30,137.40,124.30,126.65,114445
2008-05-26,121.65,151.90,121.65,128.05,1266118
2008-06-02,129.95,131.85,115.00,119.45,84473
2008-06-09,115.00,118.50,103.00,110.35,19531
2008-08-18,131.00,131.00,126.00,129.30,736
2008-08-25,131.00,137.95,129.55,136.75,14356
2008-09-01,132.40,148.50,132.40,142.05,30119
