Date,Open,High,Low,Close,Volume
2007-05-28,68.80,69.00,64.50,65.38,78140
2007-06-04,65.41,79.78,65.40,76.79,577710
2007-06-11,79.98,83.20,76.00,77.71,382265
2007-06-18,78.00,78.00,72.00,74.28,128150
2007-06-25,75.55,76.95,71.62,72.07,74830
2007-07-02,73.01,80.88,70.00,76.36,264985
2007-07-09,78.40,79.20,72.00,75.60,123415
2007-07-16,79.00,79.00,71.80,73.10,109000
2007-07-23,70.47,72.98,65.42,66.15,327770
2007-07-30,66.45,73.72,61.43,65.07,78760
2007-08-06,60.19,74.40,60.19,69.89,177660
2007-08-13,70.00,72.60,62.42,64.81,111000
2007-08-20,72.80,72.80,59.00,63.51,94735
2007-08-27,64.22,65.00,62.40,63.57,79720
2007-09-03,62.95,66.76,60.00,61.99,186750
2007-09-10,63.26,68.80,61.30,66.92,307145
2007-09-17,66.60,70.00,63.61,66.76,149845
2007-09-24,70.00,70.00,65.12,65.82,95540
2007-10-01,64.42,67.80,64.11,64.28,88815
2007-10-08,63.00,64.20,56.46,59.97,437645
2007-10-15,61.00,65.20,58.60,59.36,244710
2007-10-22,58.40,63.60,58.40,62.80,61605
2007-10-29,63.00,63.10,54.60,55.64,141225
2007-11-05,55.40,67.80,53.01,66.03,269750
2007-11-12,64.20,73.60,60.42,70.89,330005
2007-11-19,73.99,85.00,72.00,77.00,649035
2007-11-26,80.00,80.20,74.02,74.47,203485
2007-12-03,74.20,89.00,74.00,83.49,703485
2007-12-10,84.96,87.00,80.20,80.92,264395
2007-12-17,77.05,83.39,77.05,78.42,127160
2007-12-24,79.58,79.65,75.04,77.94,88895
2007-12-31,78.80,90.81,76.00,89.91,480680
2008-01-07,92.96,92.96,78.03,82.88,306615
2008-01-14,83.20,84.00,74.00,74.67,159140
2008-01-21,72.01,74.00,52.45,62.00,227145
2008-01-28,60.00,63.40,56.00,57.45,92915
2008-02-04,60.00,61.99,56.40,58.12,299285
2008-02-11,56.40,61.00,52.00,60.24,69775
2008-02-18,63.96,63.98,56.30,57.40,105835
2008-02-25,57.20,64.00,47.33,59.43,221160
2008-03-03,57.00,58.99,51.00,52.39,80415
2008-03-10,60.00,60.00,43.33,48.42,88115
2008-03-17,49.02,49.02,38.63,41.77,288780
2008-03-24,42.40,52.20,39.00,48.78,364475
2008-03-31,49.80,50.79,42.01,49.57,740960
2008-04-07,50.40,51.98,47.61,48.60,210600
2008-04-15,43.00,50.00,43.00,49.96,57250
2008-04-21,50.00,50.40,48.24,49.40,228935
2008-04-28,50.00,54.74,49.01,52.25,642785
2008-05-05,52.00,61.84,52.00,52.57,1200640
2008-05-12,52.10,58.60,50.45,55.54,434360
2008-05-20,55.00,64.59,54.23,58.26,1352785
2008-05-26,57.13,60.60,54.80,56.15,303810
2008-06-02,56.00,59.35,51.76,52.77,145795
2008-06-09,50.47,57.00,49.50,53.91,105760
2008-06-16,55.00,57.60,50.66,53.01,261505
2008-06-23,54.00,54.00,48.00,49.12,168815
2008-06-30,49.40,50.00,43.25,44.16,145275
2008-07-07,47.00,53.20,43.21,51.43,62950
2008-07-14,51.70,51.70,42.40,46.00,236800
2008-07-21,45.80,55.60,44.81,54.06,225625
2008-07-28,54.40,59.20,54.00,54.84,583345
2008-08-04,54.61,57.20,52.00,52.37,203175
2008-08-11,53.40,55.00,50.84,51.06,82995
2008-08-18,53.40,53.40,49.00,49.23,58655
2008-08-25,50.20,50.20,47.00,48.18,42385
2008-09-01,48.60,51.00,47.20,50.47,80920
2008-09-08,49.80,52.00,46.22,46.45,29105
2008-09-15,45.00,48.60,42.04,42.59,75965
2008-09-22,44.00,44.00,39.20,39.62,140570
2008-09-29,39.60,39.60,34.11,35.36,148555
2008-10-06,33.36,34.60,28.60,28.87,58765
2008-10-13,28.85,33.40,27.40,28.13,160195
2008-10-20,28.40,31.80,26.00,26.79,208355
2008-10-27,26.12,31.99,24.00,27.86,123405
2008-11-03,29.01,33.50,27.80,28.33,129765
2008-11-10,30.20,30.20,25.04,25.70,72240
2008-11-17,25.58,25.60,22.44,23.82,51310
2008-11-24,24.20,24.20,22.41,22.62,15200
2008-12-01,23.00,23.45,20.60,22.06,52350
2008-12-08,21.80,24.20,21.60,23.95,48890
2008-12-15,24.20,27.00,23.30,24.21,50700
2008-12-22,24.00,26.44,24.00,24.30,40500
2008-12-29,24.00,26.80,23.64,26.56,166860
2009-01-05,28.00,28.89,23.01,24.00,101560
2009-01-12,23.20,25.19,23.00,24.27,7965
2009-01-19,24.41,25.00,22.00,22.25,110030
2009-01-27,21.60,24.20,21.26,23.82,24680
2009-02-02,24.00,24.00,20.54,21.53,33970
2009-02-09,21.01,24.70,20.42,23.13,214800
2009-02-16,24.60,24.60,18.40,18.68,76275
2009-02-24,18.27,20.00,17.20,18.79,244030
2009-03-02,17.92,18.60,15.80,16.37,68115
2009-03-09,15.90,16.60,15.63,16.13,61445
2009-03-16,16.20,18.40,16.04,16.40,88430
2009-03-23,16.60,16.60,14.80,15.68,150290
2009-03-30,16.00,18.60,16.00,18.04,165635
2009-04-06,18.60,23.80,16.81,22.22,74370
2009-04-13,22.59,25.20,20.82,21.72,131135
2009-04-20,21.24,24.60,20.63,23.93,205715
2009-04-27,24.00,25.60,23.80,24.65,79855
2009-05-04,25.65,27.00,25.10,25.40,247850
2009-05-11,26.30,26.80,23.22,25.13,217450
2009-05-18,26.01,36.00,26.01,35.16,382665
2009-05-25,36.00,38.96,34.00,37.95,824250
2009-06-01,38.25,40.96,37.19,38.95,461190
2009-06-08,39.00,39.00,34.03,34.22,196895
2009-06-15,33.98,36.20,32.03,33.94,106965
2009-06-22,34.00,35.00,31.80,33.05,43970
2009-06-29,33.20,34.80,33.01,34.05,106310
2009-07-06,34.40,35.00,30.86,31.49,78690
2009-07-13,31.20,35.48,29.43,32.11,42070
2009-07-20,30.01,43.39,30.01,40.67,1063205
2009-07-27,41.20,44.80,37.20,42.97,701200
2009-08-03,42.00,44.00,39.82,40.61,163190
2009-08-10,41.80,42.00,37.61,39.87,115915
2009-08-17,39.45,48.94,38.80,47.59,266555
2009-08-24,48.20,52.00,47.40,48.71,406940
2009-08-31,48.00,53.40,47.21,50.32,328235
2009-09-07,50.60,52.55,47.81,48.75,254100
2009-09-14,48.01,56.75,47.60,53.50,1044740
2009-09-22,54.00,54.58,50.00,51.49,85290
2009-09-29,51.00,54.20,50.60,52.76,130380
2009-10-05,50.84,55.38,50.04,54.03,273360
2009-10-12,54.80,54.99,51.21,52.37,84575
2009-10-20,55.54,59.40,54.00,54.50,549755
2009-10-26,55.00,62.20,54.20,57.72,1085940
2009-11-03,57.58,59.80,55.61,58.76,221560
2009-11-09,59.80,64.59,58.00,59.02,340330
2009-11-16,59.80,61.88,58.50,61.56,168395
2009-11-23,62.60,63.96,58.66,59.69,110855
2009-11-30,60.23,77.13,59.03,67.63,2049230
2009-12-07,68.20,71.00,65.00,65.76,658740
2009-12-14,66.68,72.00,62.41,66.12,1659330
2009-12-21,66.40,66.40,62.80,63.37,276045
2009-12-29,64.20,70.24,63.56,67.62,1193280
2010-01-04,69.20,69.39,66.66,67.39,412265
2010-01-11,68.18,73.00,66.01,72.08,713410
2010-01-18,73.20,79.60,66.05,70.39,1780630
2010-01-25,70.60,73.40,64.40,66.65,367485
2010-02-01,67.20,70.00,63.43,63.69,344210
2010-02-08,64.77,65.43,61.20,63.07,155770
2010-02-15,63.40,64.76,62.22,62.62,107760
2010-02-22,60.40,66.00,60.40,62.24,559705
2010-03-02,62.78,65.86,62.11,63.83,323430
2010-03-08,66.20,73.60,63.60,63.93,489890
2010-03-15,64.10,64.80,62.20,62.54,221360
2010-03-22,62.40,62.95,61.40,61.72,244440
2010-03-29,61.60,65.60,59.81,64.45,408555
2010-04-05,65.30,70.60,64.80,69.62,599510
2010-04-12,69.20,70.96,66.60,66.98,234125
2010-04-19,66.03,72.40,65.63,69.71,383950
2010-04-26,70.98,72.54,65.64,66.16,663515
2010-05-03,66.60,66.60,60.20,60.51,340715
2010-05-10,63.76,63.76,60.65,61.14,151170
2010-05-17,61.00,63.78,56.65,58.90,175165
2010-05-24,60.80,60.94,56.40,57.61,216635
2010-05-31,57.61,61.00,57.40,60.64,294815
2010-06-07,59.60,62.40,58.40,61.04,301530
2010-06-14,60.22,63.00,59.01,59.83,159005
2010-06-21,60.95,60.95,57.80,58.11,159175
2010-06-28,59.00,59.00,55.60,56.03,181800
2010-07-05,55.96,58.95,55.96,58.27,177745
2010-07-12,58.95,60.80,57.00,59.47,354065
2010-07-19,59.87,62.00,57.63,58.20,363965
2010-07-26,58.60,59.10,56.07,57.24,139370
2010-08-02,57.60,57.80,56.20,56.29,124620
2010-08-09,56.43,57.15,55.00,55.41,126695
2010-08-16,56.84,56.87,54.56,54.65,218695
2010-08-23,54.80,62.68,54.65,59.12,1976475
2010-08-30,59.60,60.60,55.80,57.45,640725
2010-09-06,57.60,61.00,57.22,59.34,645280
2010-09-13,59.60,61.00,53.71,54.16,790010
2010-09-20,54.80,62.57,54.20,58.31,10074525
2010-09-27,62.00,68.00,59.00,60.78,7454495
2010-10-04,61.00,61.99,56.16,60.27,1400860
2010-10-11,60.71,62.40,59.00,59.07,967015
2010-10-18,59.80,61.70,57.10,58.69,947575
2010-10-25,58.78,60.12,55.45,56.44,1082290
2010-11-01,58.40,58.98,56.44,58.56,330165
2010-11-08,59.20,66.80,57.60,61.96,5071185
2010-11-15,62.27,63.10,56.00,56.18,975520
2010-11-22,56.96,57.97,51.60,52.91,469935
2010-11-29,53.00,58.60,52.60,54.80,982845
2010-12-06,54.70,57.00,44.60,52.27,423765
2010-12-13,52.50,53.32,51.25,51.74,331765
2010-12-20,52.00,54.65,51.62,54.47,257155
2010-12-27,53.63,60.20,53.61,58.41,1486470
2011-01-03,58.98,68.48,52.05,58.86,7625130
2011-01-10,59.18,59.56,55.26,55.54,1248910
2011-01-17,55.41,59.78,54.62,57.56,621905
2011-01-24,58.17,59.00,54.10,54.44,322100
2011-01-31,53.00,56.40,53.00,54.04,313110
2011-02-07,54.40,54.70,47.00,49.33,379565
2011-02-14,49.60,53.79,49.60,51.95,172930
2011-02-21,52.00,54.40,47.20,47.58,183100
2011-02-28,47.60,50.37,46.78,49.11,173950
2011-03-07,49.14,53.96,47.61,48.64,1190880
