Date,Open,High,Low,Close,Volume
2017-02-27,51.80,52.00,40.20,40.20,305926
2017-03-06,40.20,51.20,39.00,51.20,107093
2017-03-14,53.75,62.15,52.75,62.15,101699
2017-03-20,64.80,79.20,64.80,79.20,62363
2017-03-27,83.15,83.15,65.10,73.90,309950
2017-04-03,75.00,75.00,64.20,66.05,69034
2017-04-10,63.60,66.90,59.65,66.45,105652
2017-04-17,67.80,67.80,59.05,60.25,85854
2017-04-24,57.50,71.00,57.50,67.90,149174
2017-05-02,65.25,74.50,65.25,68.35,157043
2017-05-08,68.25,69.80,62.00,63.15,52835
2017-05-15,63.15,64.00,60.00,61.05,50755
2017-05-22,59.00,60.25,52.05,56.55,45611
2017-05-29,56.00,58.95,49.50,50.55,97581
2017-06-05,50.00,50.75,44.00,46.15,51847
2017-06-12,45.65,53.10,43.65,53.10,45362
2017-06-19,53.00,53.50,46.10,46.95,52392
2017-06-27,45.25,47.65,44.85,45.95,13840
2017-07-03,48.20,49.00,42.75,47.90,185120
2017-07-10,46.20,52.00,46.20,48.10,85785
2017-07-17,47.05,50.00,46.50,48.60,33556
2017-07-24,48.10,49.05,44.65,45.25,77494
2017-07-31,45.30,48.45,44.25,46.00,52052
2017-08-07,45.05,48.30,41.00,44.00,34056
2017-08-14,43.00,44.65,42.10,42.50,15013
2017-08-21,44.45,44.95,42.50,43.40,25465
2017-08-28,43.40,45.00,42.00,42.45,87308
2017-09-04,42.30,44.90,42.25,44.05,62609
2017-09-11,43.05,45.00,42.75,43.15,26764
2017-09-18,43.10,43.10,40.25,40.70,41429
2017-09-25,40.80,40.80,36.50,37.15,39883
2017-10-03,38.00,40.00,36.85,37.95,21787
2017-10-09,37.15,45.00,37.15,42.15,271212
2017-10-16,43.00,43.00,36.50,39.40,113439
2017-10-23,41.35,42.80,38.75,39.45,232067
2017-10-30,39.30,42.10,37.65,42.10,452869
2017-11-06,44.10,50.40,43.00,50.40,396445
2017-11-13,52.90,58.20,47.65,50.05,196686
2017-11-20,50.00,54.75,47.10,50.05,178297
2017-11-27,50.40,51.00,48.05,49.00,109480
2017-12-04,49.90,50.90,47.50,49.60,76440
2017-12-11,51.00,51.00,47.55,48.85,61751
2017-12-18,51.00,51.00,46.50,48.40,132855
2017-12-26,48.00,51.15,47.60,49.70,93478
2018-01-01,49.10,54.90,47.35,54.90,365230
2018-01-08,57.50,57.60,48.95,50.00,451012
2018-01-15,51.95,52.50,47.10,47.60,206499
2018-01-22,46.50,50.75,46.25,47.30,94816
2018-01-29,47.90,47.90,43.70,43.70,69223
2018-02-05,41.55,45.00,40.70,44.75,94349
2018-02-12,46.00,46.90,41.00,41.65,43847
2018-02-19,41.10,42.25,38.70,40.10,50937
2018-02-26,40.50,43.00,39.50,40.35,23737
2018-03-05,40.00,41.00,36.20,37.10,79290
2018-03-12,37.00,40.20,36.20,38.45,56850
2018-03-19,38.15,38.15,34.30,35.25,141062
2018-03-26,35.25,36.00,33.65,34.55,94349
2018-04-02,34.55,38.40,34.55,37.05,18450
2018-04-09,38.00,38.60,36.00,37.00,64654
2018-04-16,35.85,36.95,35.00,35.40,31584
2018-04-23,35.45,37.40,33.25,36.40,36219
2018-04-30,37.50,37.95,33.10,33.45,54987
2018-05-07,33.05,35.00,32.70,32.75,71984
2018-05-14,33.45,33.45,30.05,31.00,32199
2018-05-21,30.25,30.80,26.00,27.70,63302
2018-05-28,27.05,28.20,24.45,24.70,48617
2018-06-04,25.25,25.35,21.25,22.40,56766
2018-06-11,23.00,27.40,22.05,25.95,28334
2018-06-18,25.15,26.90,23.35,23.70,26138
2018-06-25,23.60,24.45,21.30,22.95,18549
2018-07-02,23.00,23.35,19.70,21.20,38206
2018-07-09,20.75,23.15,20.20,22.10,19481
2018-07-16,22.00,22.00,19.00,19.75,37358
2018-07-23,19.00,20.05,18.30,19.50,48291
2018-07-30,20.00,24.75,20.00,24.75,25271
2018-08-06,25.50,25.95,21.95,22.00,69687
2018-08-13,22.85,22.85,20.10,20.60,20421
2018-08-20,21.45,23.75,21.45,22.45,149396
2018-08-27,22.50,24.25,21.00,24.05,91903
2018-09-03,25.20,25.20,22.05,22.35,40518
2018-09-10,22.30,23.45,21.55,22.05,19331
2018-09-17,22.50,22.50,19.90,20.25,67721
2018-09-24,19.60,20.80,17.60,17.60,102827
2018-10-01,16.80,19.25,16.75,18.45,42655
2018-10-08,18.05,19.15,17.05,18.45,26321
2018-10-15,19.20,20.90,18.00,19.20,13073
2018-10-22,19.90,19.90,17.00,17.35,18106
2018-10-29,17.00,18.60,16.55,18.10,27691
2018-11-05,18.10,20.40,17.50,19.30,11211
2018-11-12,19.00,20.40,18.50,18.65,19028
2018-11-19,18.00,20.00,18.00,18.80,9717
2018-11-26,18.10,19.35,17.10,17.35,20805
2018-12-03,17.35,17.95,16.15,16.50,20222
2018-12-10,15.75,17.55,15.70,16.00,21404
