Date,Open,High,Low,Close,Volume
2003-10-20,0.93,0.96,0.93,0.96,36409
2003-10-27,1.00,1.06,0.93,0.99,1508053
2003-11-03,1.01,1.02,0.97,0.99,5692516
2003-11-10,1.00,1.14,0.89,1.06,4071961
2003-11-17,1.10,1.10,1.04,1.06,2219481
2003-11-24,1.07,1.27,1.06,1.25,5284010
2003-12-01,1.36,1.45,1.29,1.36,8884476
2003-12-08,1.26,1.43,1.17,1.23,6665360
2003-12-15,1.24,1.42,1.13,1.33,76272438
2003-12-22,1.28,1.38,1.28,1.30,9834746
2003-12-29,1.29,1.44,1.22,1.42,39555252
2004-01-05,1.43,1.57,1.29,1.39,24220228
2004-01-12,1.39,1.77,1.35,1.68,53488391
2004-01-19,1.68,1.76,1.18,1.47,28010385
2004-01-27,1.54,1.58,1.30,1.31,13486330
2004-02-03,1.30,1.30,1.13,1.16,20178196
2004-02-09,1.17,1.33,1.11,1.27,14223754
2004-02-16,1.29,1.35,1.12,1.17,14208681
2004-02-23,1.22,1.22,1.08,1.10,6927212
2004-03-01,1.10,1.22,1.10,1.16,5616204
2004-03-08,1.15,1.19,1.03,1.08,3618962
2004-03-15,1.13,1.13,0.98,1.02,3514323
2004-03-22,1.02,1.02,0.89,0.97,10213179
2004-03-29,1.00,1.17,0.98,1.12,6551837
2004-04-05,1.14,1.14,1.02,1.09,3550805
2004-04-12,1.15,1.15,1.06,1.08,3693382
2004-04-19,1.09,1.13,1.06,1.10,4446971
2004-04-26,0.98,1.03,0.93,0.94,9272812
2004-05-03,0.96,1.00,0.88,0.95,5429645
2004-05-10,0.93,1.03,0.84,0.94,5481200
2004-05-17,0.85,0.99,0.76,0.95,16207087
2004-05-24,0.97,0.97,0.92,0.94,5573532
2004-05-31,0.88,0.96,0.84,0.86,6378677
2004-06-07,0.88,0.88,0.80,0.81,3271841
2004-06-14,0.79,0.80,0.75,0.75,3462404
2004-06-21,0.75,0.75,0.67,0.69,3105380
2004-06-28,0.72,0.80,0.71,0.73,1493125
2004-07-05,0.77,0.77,0.62,0.67,4195459
2004-07-12,0.70,0.76,0.65,0.72,1650411
2004-07-19,0.72,0.74,0.70,0.73,5332943
2004-07-26,0.75,0.88,0.74,0.83,29768274
2004-08-02,0.80,0.81,0.72,0.75,13334069
2004-08-09,0.75,0.88,0.73,0.84,23208864
2004-08-16,0.85,0.93,0.83,0.85,27994874
2004-08-23,0.86,0.99,0.84,0.97,18683250
2004-08-30,0.98,1.02,0.92,0.97,14438930
2004-09-06,0.97,1.14,0.96,1.10,37824450
2004-09-13,1.10,1.13,1.01,1.03,11831842
2004-09-20,1.06,1.14,1.03,1.07,30634804
2004-09-27,1.08,1.33,1.03,1.22,120444253
2004-10-04,1.25,1.37,1.14,1.33,138962062
2004-10-11,1.37,1.40,1.24,1.33,78373080
2004-10-18,1.32,1.34,1.25,1.27,19297467
2004-10-25,1.27,1.29,1.15,1.17,33366338
2004-11-01,1.13,1.29,1.13,1.24,53688640
2004-11-08,1.26,1.32,1.21,1.24,12504968
2004-11-16,1.25,1.27,1.19,1.20,20114917
2004-11-22,1.20,1.32,1.19,1.29,31878383
2004-11-29,1.32,1.38,1.21,1.22,33437918
2004-12-06,1.24,1.28,1.19,1.22,11569480
2004-12-13,1.22,1.29,1.21,1.22,28059536
2004-12-20,1.24,1.41,1.22,1.36,79793242
2004-12-27,1.34,1.40,1.29,1.34,37802168
2005-01-03,1.36,1.63,1.35,1.60,104507173
2005-01-10,1.60,1.67,1.34,1.38,58214327
2005-01-17,1.37,1.40,1.25,1.29,20748212
2005-01-24,1.30,1.40,1.27,1.37,11976312
2005-01-31,1.43,1.48,1.37,1.40,17352654
2005-02-07,1.43,1.99,1.37,1.75,88277075
2005-02-14,1.78,1.78,1.48,1.52,49973995
2005-02-21,1.52,1.55,1.38,1.40,27055236
2005-02-28,1.40,1.49,1.39,1.39,23460522
2005-03-07,1.41,1.59,1.37,1.48,91340731
2005-03-14,1.49,1.53,1.37,1.41,29482320
2005-03-21,1.43,1.44,1.28,1.29,16983032
2005-03-28,1.31,1.36,1.12,1.31,22112304
2005-04-04,1.33,1.36,1.23,1.24,31298682
2005-04-11,1.25,1.27,1.18,1.19,10137813
2005-04-18,1.13,1.21,1.06,1.19,14939988
2005-04-25,1.22,1.22,1.07,1.08,7970761
2005-05-02,1.07,1.17,1.00,1.12,16158955
2005-05-09,1.13,1.19,1.12,1.19,15563234
2005-05-16,1.19,1.24,1.16,1.19,16581297
2005-05-23,1.21,1.23,1.14,1.16,9632022
2005-05-30,1.16,1.39,1.13,1.37,112987803
2005-06-06,1.40,1.54,1.37,1.45,84504978
2005-06-13,1.45,1.47,1.25,1.30,19482496
2005-06-20,1.26,1.38,1.26,1.27,15100478
2005-06-27,1.29,1.29,1.19,1.20,18533901
2005-07-04,1.21,1.39,1.21,1.29,71696288
2005-07-11,1.30,1.31,1.24,1.28,34708512
2005-07-18,1.30,1.31,1.25,1.26,34469525
2005-07-25,1.28,1.28,1.19,1.22,12543488
2005-08-01,1.23,1.26,1.22,1.24,23458556
2005-08-08,1.26,1.44,1.21,1.34,39057398
2005-08-16,1.34,1.41,1.31,1.35,39818196
2005-08-22,1.37,1.41,1.33,1.36,39804361
2005-08-29,1.37,1.59,1.33,1.41,141270889
2005-09-05,1.42,1.46,1.38,1.39,30573710
2005-09-12,1.39,1.52,1.39,1.43,94605071
2005-09-19,1.44,1.45,1.11,1.15,49914139
2005-09-26,1.21,1.28,1.14,1.20,26406431
2005-10-03,1.21,1.28,1.10,1.20,16928127
2005-10-10,1.21,1.28,1.15,1.18,23793590
2005-10-17,1.18,1.19,1.07,1.14,14418833
2005-10-24,1.20,1.20,1.03,1.04,6686841
2005-10-31,1.05,1.17,1.02,1.07,3931277
2005-11-07,1.10,1.15,1.08,1.13,10961380
2005-11-14,1.12,1.15,1.10,1.13,7256639
2005-11-21,1.16,1.19,1.06,1.12,14037560
2005-11-28,1.15,1.15,1.09,1.10,10960725
2005-12-05,1.10,1.12,0.98,1.11,14575609
2005-12-12,1.13,1.18,1.12,1.14,30272755
2005-12-19,1.15,1.16,1.01,1.09,8230792
2005-12-26,1.10,1.11,1.04,1.09,6957795
2006-01-02,1.09,1.24,1.08,1.23,52928205
2006-01-09,1.24,1.29,1.19,1.25,35833763
2006-01-16,1.25,1.26,1.14,1.17,11016721
2006-01-23,1.17,1.29,1.10,1.25,11224688
2006-01-30,1.27,1.41,1.13,1.37,60908214
2006-02-06,1.39,1.48,1.33,1.35,32942685
2006-02-13,1.37,1.40,1.30,1.31,35252969
2006-02-20,1.31,1.31,1.18,1.22,12382197
2006-02-27,1.23,1.28,1.23,1.25,14664956
2006-03-06,1.17,1.30,1.17,1.22,16428453
2006-03-13,1.24,1.24,1.14,1.15,4516803
2006-03-20,1.15,1.21,1.11,1.11,11269180
2006-03-27,1.12,1.27,1.09,1.10,10730694
2006-04-03,1.13,1.22,1.08,1.16,21331845
2006-04-10,1.16,1.21,1.11,1.12,4685667
2006-04-17,1.13,1.16,1.10,1.15,8600415
2006-04-24,1.35,1.35,1.09,1.13,12954908
2006-05-02,1.23,1.25,1.10,1.15,13488588
2006-05-08,1.17,1.20,1.11,1.13,8337470
2006-05-15,1.13,1.18,1.03,1.03,4806836
2006-05-22,1.11,1.13,0.76,1.09,5828612
2006-05-29,1.08,1.11,0.96,0.99,3975550
2006-06-05,1.00,1.01,0.77,0.88,8910472
2006-06-12,0.88,0.89,0.76,0.82,6523365
2006-06-19,0.81,0.93,0.80,0.91,2280138
2006-06-26,0.92,0.99,0.85,0.93,5477049
2006-07-03,0.93,1.04,0.92,0.97,3645468
2006-07-10,0.94,1.07,0.94,1.06,3929165
2006-07-17,1.03,1.16,0.98,1.02,15622581
2006-07-24,1.00,1.06,0.97,1.01,3130356
2006-07-31,1.02,1.17,0.99,1.13,10856814
2006-08-07,1.13,1.44,1.13,1.32,64766382
2006-08-14,1.34,1.52,1.30,1.41,38896107
2006-08-21,1.43,1.48,1.38,1.43,21786882
2006-08-28,1.45,1.70,1.38,1.40,74293328
2006-09-04,1.41,1.50,1.39,1.45,27251188
2006-09-11,1.46,1.46,1.30,1.40,14802509
2006-09-18,1.39,1.42,1.35,1.36,6616717
2006-09-25,1.36,1.45,1.27,1.39,10491779
2006-10-03,1.39,1.41,1.32,1.37,3480754
2006-10-09,1.34,1.42,1.31,1.41,7170714
2006-10-16,1.44,1.48,1.35,1.46,17442220
2006-10-23,1.42,1.46,1.40,1.44,5458189
2006-10-30,1.41,1.43,1.35,1.37,3211912
2006-11-06,1.37,1.37,1.30,1.32,3452210
2006-11-13,1.34,1.40,1.25,1.30,4732052
2006-11-20,1.29,1.40,1.24,1.31,4438670
2006-11-27,1.30,1.40,1.26,1.34,4738824
2006-12-04,1.33,1.47,1.32,1.38,21176161
2006-12-11,1.37,1.62,1.33,1.55,34479137
2006-12-18,1.58,1.65,1.50,1.59,27249295
2006-12-26,1.57,1.99,1.52,1.86,33948733
