Date,Open,High,Low,Close,Volume
2001-12-31,13.60,17.00,13.60,17.00,300
2002-01-07,13.60,13.80,13.60,13.80,20
2002-02-04,13.25,13.25,13.25,13.25,3
2002-03-04,12.80,12.80,12.50,12.50,2
2002-03-11,12.00,12.00,12.00,12.00,5
2002-03-18,11.95,11.95,11.70,11.70,300
2002-03-25,11.25,11.25,10.80,10.80,20
2002-05-13,10.80,10.80,10.80,10.80,500
2002-06-17,13.00,13.00,13.00,13.00,1
2002-07-01,10.50,10.50,8.50,8.90,1061
2002-07-08,8.50,8.50,5.85,5.85,743
2002-07-15,4.80,5.50,4.55,4.65,453
2002-07-29,5.60,5.60,5.60,5.60,51
2002-08-05,6.70,8.00,6.70,8.00,3
2002-08-12,9.60,10.50,9.60,10.50,3
2002-08-19,11.00,12.60,8.40,9.60,465
2002-08-26,7.70,10.70,6.20,10.20,734
2002-09-02,12.20,12.20,9.80,9.80,3
2002-09-09,11.75,14.10,6.15,6.15,556
2002-09-16,4.95,5.00,4.95,5.00,2
2002-09-23,4.20,4.20,4.20,4.20,10
2002-10-07,5.00,8.60,5.00,8.60,503
2002-10-14,10.30,12.35,10.30,12.35,2
2002-11-11,9.90,14.20,9.50,9.50,25
2002-11-18,11.40,13.65,10.95,10.95,1508
2002-11-25,8.80,8.80,5.05,8.10,379
2002-12-30,4.05,4.85,4.05,4.30,410
2003-01-13,3.50,4.00,3.50,4.00,250
2003-03-03,4.80,4.80,3.20,3.20,182
2003-03-10,3.85,3.85,2.60,2.60,43
2003-05-05,3.15,3.15,3.15,3.15,1
2003-05-12,3.80,4.60,3.80,4.60,2
2003-05-19,5.50,6.60,5.50,6.60,728
2003-05-26,7.90,12.30,6.00,12.30,557
2003-06-02,9.95,10.00,9.95,9.95,20
2003-06-09,11.50,11.80,8.00,10.50,3841
2003-06-16,11.90,12.20,7.50,8.45,10187
2003-06-23,10.00,10.00,6.40,9.00,6021
2003-06-30,10.80,10.80,6.85,7.60,3616
2003-07-07,9.00,9.00,6.65,8.30,1233
2003-07-14,9.00,10.00,6.10,7.50,3471
2003-07-21,8.75,8.80,8.75,8.80,501
2003-08-04,7.50,7.50,7.50,7.50,500
2003-08-18,6.25,7.50,6.00,6.50,1658
2003-08-25,5.20,5.20,5.20,5.20,300
2003-09-01,5.20,5.25,4.10,4.90,6792
2003-09-08,4.70,4.70,4.00,4.05,2006
2004-03-08,10.70,10.70,10.00,10.00,20
2004-03-15,9.00,9.00,7.20,8.60,52
2004-03-22,10.00,11.00,6.05,8.85,1361
2004-03-29,10.50,12.50,6.95,9.75,3205
2004-04-05,10.20,10.20,7.40,7.40,291
2004-04-12,6.00,7.20,6.00,7.20,1046
2004-04-19,8.80,8.80,7.20,8.00,30
2004-04-26,6.40,9.40,6.40,7.00,860
2004-05-10,5.80,6.00,5.80,6.00,440
2004-05-31,7.15,8.25,7.15,8.25,2
2004-06-07,6.60,7.30,6.60,7.30,412
2004-06-14,6.00,7.00,6.00,6.95,21
2004-06-21,6.00,7.20,3.95,5.45,7221
2004-06-28,6.45,7.25,4.40,6.25,1320
2004-07-05,7.50,7.50,5.00,6.00,3775
2004-07-12,5.40,5.40,5.40,5.40,100
2004-07-19,5.10,5.85,5.10,5.85,12000
2004-07-26,5.00,5.80,5.00,5.80,110
2004-08-02,5.05,7.00,5.00,6.00,5076
2004-08-09,5.10,5.65,5.00,5.60,762
2004-08-16,5.05,6.15,4.60,5.80,3804
2004-08-23,6.30,6.75,6.10,6.65,105
2004-08-30,6.45,6.80,6.45,6.45,3075
2004-09-06,6.15,6.40,6.00,6.30,305
2004-09-13,6.95,7.65,6.95,7.00,20
2004-09-20,6.40,7.15,6.30,6.30,4224
2004-09-27,6.40,9.05,6.40,9.05,19741
2004-10-04,9.50,10.00,8.95,10.00,8125
2004-12-06,8.05,8.85,7.50,8.60,1100
2004-12-13,7.75,8.60,7.75,8.05,2144
2004-12-20,8.75,10.30,7.35,10.30,23136
2004-12-27,10.80,12.55,10.80,12.35,107972
2005-01-03,12.95,13.60,11.30,11.30,73411
2005-01-10,11.85,11.90,10.00,10.60,32222
2005-01-17,10.30,10.75,10.30,10.50,463
2005-01-24,10.00,10.90,9.55,10.00,4159
2005-01-31,10.50,12.10,10.50,11.80,16057
2005-02-07,12.00,13.20,11.20,11.95,31821
2005-02-14,12.05,13.15,11.05,12.70,220418
2005-02-21,13.90,14.10,12.50,12.80,365393
2005-02-28,13.20,13.20,11.70,11.95,94739
2005-03-07,12.30,12.40,11.20,11.30,85313
2005-03-14,12.40,12.40,10.50,11.35,70245
2005-03-21,11.35,11.65,10.75,10.75,52067
2005-03-28,11.00,11.95,10.40,11.85,30911
2005-04-04,12.80,13.45,11.50,11.70,48598
2005-04-11,11.30,12.50,10.75,11.45,7443
2005-04-18,10.80,12.00,10.80,11.60,13747
2005-04-25,11.50,11.90,11.00,11.20,3130
2005-05-02,10.80,12.70,10.75,11.50,6264
2005-05-09,11.25,12.25,10.55,11.60,9987
2005-05-16,12.00,12.40,11.45,11.60,9121
2005-05-23,11.65,16.80,11.60,14.15,250393
2005-05-30,14.50,15.75,13.50,14.25,46404
2005-06-06,14.50,23.40,14.00,23.40,1123455
2005-06-13,24.85,26.45,20.25,20.70,1248569
2005-06-20,21.50,21.55,18.60,18.75,134917
2005-06-27,18.75,18.90,16.65,17.35,58196
2005-07-04,16.70,18.15,16.45,16.45,56096
2005-11-21,16.20,16.50,16.00,16.50,715
2005-11-28,17.30,17.55,15.90,16.50,8452
2005-12-05,17.30,17.30,15.70,16.50,2592
