Date,Open,High,Low,Close,Volume
2008-04-21,184.00,228.70,152.00,155.00,18677085
2008-04-28,157.00,158.50,147.80,152.75,1469878
2008-05-05,154.00,175.75,153.00,155.80,2545608
2008-05-12,156.10,159.00,148.00,150.05,551235
2008-05-20,150.00,171.90,150.00,166.80,3265035
2008-05-26,165.00,181.80,160.25,172.50,2166916
2008-06-02,173.60,176.40,159.50,164.70,535596
2008-06-09,152.95,164.95,148.05,157.00,219609
2008-06-16,159.90,172.00,151.35,154.00,120811
2008-06-23,151.55,165.00,141.00,150.00,221589
2008-06-30,152.00,152.85,104.95,144.00,367348
2008-07-07,145.00,156.00,132.00,147.90,41399
2008-07-14,141.95,152.80,133.95,152.80,57006
2008-07-21,152.00,162.00,146.10,153.90,61173
2008-07-28,155.10,155.10,142.35,145.00,57374
2008-08-04,144.90,153.50,136.25,144.00,230851
2008-08-11,148.00,151.00,141.05,143.00,110166
2008-08-18,141.00,152.50,141.00,149.00,99541
2008-08-25,151.90,191.50,151.90,182.95,681448
2008-09-01,183.00,185.00,165.50,169.75,122377
2008-09-08,179.90,179.90,166.55,173.50,157076
2008-09-15,166.10,170.00,142.95,155.00,87780
2008-09-22,152.40,158.30,140.10,147.00,185420
2008-09-29,153.00,165.00,139.80,159.00,245387
2008-10-06,160.00,161.00,112.50,125.50,228739
2008-10-13,127.85,137.90,110.00,125.50,194526
2008-10-20,131.10,131.10,95.20,107.00,94355
2008-10-27,110.00,110.00,87.70,95.10,96263
2008-11-03,101.10,109.00,88.00,100.00,10573
2008-11-10,104.70,104.70,90.15,103.00,8189
2008-11-17,101.10,119.00,83.00,85.15,66619
2008-11-24,94.50,95.00,80.20,80.45,23886
2008-12-01,82.00,87.00,71.15,78.00,16966
2008-12-08,85.85,85.85,76.10,82.75,45713
2008-12-15,85.00,111.70,79.05,110.00,76643
2008-12-22,110.25,117.00,101.10,102.00,54552
2008-12-29,114.70,114.70,91.15,103.00,54836
2009-01-05,107.90,141.00,102.00,107.00,115477
2009-01-12,115.00,115.00,85.05,91.05,55051
2009-01-19,92.10,129.95,92.10,102.00,92478
