Date,Open,High,Low,Close,Volume
2015-01-27,38.33,38.83,36.83,37.00,1340123
2015-02-02,37.00,39.12,36.33,36.59,1259393
2015-02-09,35.01,38.47,34.83,36.99,1456074
2015-02-16,37.12,38.27,36.09,36.65,821991
2015-02-23,36.68,39.83,36.00,38.07,2368545
2015-03-02,38.08,38.67,35.42,36.27,1036630
2015-03-09,36.17,37.67,35.17,35.70,897304
2015-03-16,35.83,36.99,33.43,33.90,1435278
2015-03-23,34.21,34.23,29.84,30.72,1337321
2015-03-30,30.50,36.07,30.33,35.66,1663729
2015-04-06,35.83,36.54,34.67,35.12,839199
2015-04-13,34.68,38.33,34.59,36.23,2010440
2015-04-20,36.00,36.84,33.72,34.10,1416450
2015-04-27,34.29,34.57,32.50,33.83,683283
2015-05-04,33.93,35.57,32.02,33.28,1477698
2015-05-11,33.46,34.99,32.58,33.83,387296
2015-05-18,33.93,35.82,32.73,33.02,1525092
2015-05-25,33.02,33.50,31.00,32.04,908128
2015-06-01,32.09,32.10,28.45,29.70,640275
2015-06-08,29.95,34.87,28.70,32.92,2657057
2015-06-15,32.87,33.50,30.92,31.37,907516
2015-06-22,31.47,32.10,30.20,30.42,735381
2015-06-29,29.96,33.55,29.17,32.67,3387260
2015-07-06,32.00,33.41,31.17,31.58,1068766
2015-07-13,31.78,33.82,31.35,32.17,1209947
2015-07-20,32.27,33.32,31.50,31.92,822357
2015-07-27,31.79,32.17,30.57,30.79,488678
2015-08-03,30.93,31.82,27.77,29.53,3183901
2015-08-10,26.80,28.00,23.17,25.18,2867825
2015-08-17,25.20,26.07,23.25,23.56,1341329
2015-08-24,22.66,24.45,20.67,23.52,1483260
2015-08-31,23.40,23.77,21.33,21.57,602216
2015-09-07,21.17,22.15,20.33,21.57,672903
2015-09-14,21.42,22.00,20.93,21.15,280645
2015-09-21,21.90,21.90,20.83,21.14,246925
2015-09-28,21.40,25.00,20.04,24.63,2590816
2015-10-05,25.06,26.29,23.76,24.77,1301591
2015-10-12,24.84,25.21,24.00,24.40,487376
2015-10-19,24.26,26.50,24.00,25.55,959416
2015-10-26,25.37,25.92,22.37,24.87,1396992
2015-11-02,24.54,25.58,23.63,23.94,950194
2015-11-09,22.10,25.00,22.10,23.17,335059
2015-11-16,23.18,24.60,23.07,23.40,646911
2015-11-23,23.12,26.67,23.12,25.88,1747795
2015-11-30,25.72,27.34,25.27,26.38,992962
2015-12-07,26.18,27.23,24.50,24.74,416546
2015-12-14,24.66,26.92,24.32,26.71,632877
2015-12-21,26.50,28.83,26.17,27.28,468650
2015-12-28,28.17,28.17,26.42,27.02,319759
2016-01-04,27.25,29.15,26.33,27.12,984736
2016-01-11,27.01,27.32,22.71,24.27,409088
2016-01-18,23.84,25.00,22.65,24.23,741339
2016-01-25,24.70,24.76,22.97,23.15,468452
2016-02-01,23.20,23.67,18.68,21.42,269473
2016-02-08,21.18,22.64,17.50,19.22,292045
2016-02-15,18.32,19.63,16.05,16.71,674379
2016-02-22,17.16,17.83,15.86,16.07,200713
2016-02-29,16.08,26.47,16.03,25.62,17268309
2016-03-08,25.57,26.00,23.85,24.67,3479366
2016-03-14,25.14,25.38,22.44,22.59,1661515
2016-03-21,22.82,23.28,21.67,22.82,869133
2016-03-28,23.33,25.28,22.25,24.73,1537548
2016-04-04,24.44,28.66,24.22,28.26,6139477
2016-04-11,28.50,30.67,27.40,29.40,3045690
2016-04-18,29.17,29.61,26.72,27.32,1252481
2016-04-25,27.32,29.67,26.55,27.74,2481046
2016-05-02,27.27,29.30,26.69,26.92,1391586
2016-05-09,26.96,29.88,26.73,27.51,3177295
2016-05-16,27.75,28.32,25.97,26.22,544976
2016-05-23,26.57,27.50,25.70,26.22,534434
2016-05-30,26.40,27.67,25.33,26.00,876832
2016-06-06,26.27,27.28,25.47,25.77,638631
2016-06-13,25.87,27.57,25.55,25.88,769671
2016-06-20,25.33,26.52,23.91,24.97,465944
2016-06-27,25.07,27.33,24.92,26.56,1349879
2016-07-04,26.42,29.08,26.38,27.03,2340063
2016-07-11,27.10,27.33,25.66,25.77,703569
2016-07-18,25.77,26.61,25.03,25.68,686583
2016-07-25,25.66,26.57,23.37,23.43,1822117
2016-08-01,23.64,23.82,22.02,22.57,692277
2016-08-08,22.60,22.98,21.27,21.94,509648
2016-08-16,21.84,23.98,21.67,23.66,636225
2016-08-22,23.82,24.25,23.02,23.11,432332
2016-08-29,23.14,24.17,22.69,23.51,1102894
2016-09-06,23.55,23.83,22.97,23.03,171601
2016-09-12,22.88,23.32,21.50,21.78,259039
2016-09-19,21.96,22.74,21.52,21.91,322093
2016-09-26,21.73,22.22,19.35,21.17,592502
2016-10-03,21.02,22.42,21.00,21.76,353731
2016-10-10,21.64,22.17,20.92,20.99,179359
2016-10-17,21.32,22.96,20.58,22.19,970342
2016-10-24,22.34,24.92,22.03,23.21,3244909
2016-11-01,23.47,23.64,21.17,21.53,360769
2016-11-07,22.14,22.27,17.35,21.43,375680
2016-11-15,21.03,21.67,19.38,21.38,420092
2016-11-21,21.22,21.92,20.73,21.00,243685
2016-11-28,20.85,23.17,20.83,20.92,240331
2016-12-05,20.50,25.54,20.21,22.97,5093876
2016-12-12,22.99,26.32,22.00,24.48,6059466
2016-12-19,24.47,24.64,22.00,22.20,1331315
2016-12-26,22.00,23.71,21.67,23.24,1648057
2017-01-02,23.66,24.64,22.77,23.13,3039540
2017-01-09,23.09,25.30,22.97,23.89,3814623
2017-01-16,23.99,24.91,23.50,24.29,1396224
2017-01-23,24.97,27.45,24.96,26.85,6093522
2017-01-30,26.86,29.00,26.24,27.30,5170365
2017-02-06,27.55,30.65,27.54,28.93,5919960
2017-02-13,28.95,29.32,26.42,27.35,1330631
2017-02-20,27.63,28.00,26.73,26.94,648369
2017-02-27,26.77,28.14,26.67,27.42,1161521
2017-03-06,27.75,27.95,26.92,27.81,1166537
2017-03-14,28.17,30.00,27.89,29.21,2045810
2017-03-20,29.42,30.08,28.20,29.84,1921106
2017-03-27,29.84,34.09,29.35,32.85,9071952
2017-04-03,36.32,38.28,35.33,37.58,10832665
2017-04-10,37.34,43.48,36.69,41.62,12781527
2017-04-17,41.83,42.50,39.68,40.98,3393290
2017-04-24,41.47,42.27,39.12,40.67,5111072
2017-05-02,40.58,45.94,40.42,44.09,7497720
