Date,Open,High,Low,Close,Volume
2026-04-20,6200.00,6750.00,6136.05,6502.00,564
2026-04-27,6749.95,7052.50,6299.95,6805.10,639
2026-05-04,6805.00,6990.50,6600.00,6850.00,133
2026-05-11,6780.00,6900.00,6321.00,6450.50,200
2026-05-18,6649.00,6800.00,6495.00,6730.00,44
2026-05-25,6730.00,6730.00,6132.00,6432.00,24
2026-06-01,6400.00,6680.00,6206.00,6426.50,132
2026-06-08,5750.50,6497.00,5750.50,6423.00,34
2026-06-15,6420.00,6748.00,6255.50,6499.50,277
2026-06-22,6750.00,6750.00,6220.00,6529.00,175
2026-06-29,6500.00,6689.00,6200.00,6514.50,359
2026-07-06,6625.00,6650.00,6331.00,6530.00,219
2026-07-13,6480.00,6677.00,6400.00,6500.00,107
2026-07-20,6500.00,6669.50,6301.00,6570.00,98
2026-07-27,6570.00,6600.00,6400.00,6598.50,489
2026-08-03,6660.00,6660.00,6010.00,6350.00,583
2026-08-10,6550.00,6550.00,6262.00,6280.00,2163
2026-08-17,6369.50,6369.50,6113.00,6289.50,272
2026-08-24,6289.00,6450.00,6100.00,6302.50,318
2026-08-31,6302.00,6397.00,6215.50,6305.00,312
2026-09-07,6300.00,6390.00,6164.50,6250.00,299
2026-09-15,6260.00,6388.00,6080.00,6227.50,160
