Date,Open,High,Low,Close,Volume
2026-03-09,97.00,104.90,93.00,95.23,2189376
2026-03-16,97.20,103.99,91.11,101.30,4073983
2026-03-23,101.30,101.30,88.10,89.15,2784931
2026-03-30,87.76,92.60,79.75,91.94,2736674
2026-04-06,91.00,122.40,89.26,119.04,7168253
2026-04-13,114.51,147.00,114.50,142.86,20562090
2026-04-20,145.90,160.90,138.00,144.50,6817729
2026-04-27,145.70,161.81,145.00,147.18,4674356
2026-05-04,149.70,150.89,129.11,138.62,4709825
2026-05-11,138.81,139.50,123.60,125.41,3271324
2026-05-18,123.99,141.50,117.01,138.14,4390188
2026-05-25,139.80,150.00,121.00,126.25,8290996
2026-06-01,125.00,129.85,116.80,117.64,4179677
2026-06-08,115.99,122.70,112.00,116.90,3735269
2026-06-15,120.00,122.68,115.68,116.91,2740728
2026-06-22,116.91,122.18,112.20,113.18,2486668
2026-06-29,112.60,118.23,111.25,113.85,2004209
2026-07-06,113.80,131.52,107.03,124.93,65754499
2026-07-13,120.40,123.79,113.46,118.34,6085925
2026-07-20,119.01,121.20,110.85,112.57,2819610
2026-07-27,113.02,115.79,108.93,111.78,1826976
2026-08-03,111.31,117.50,109.25,110.56,2328968
2026-08-10,110.55,111.90,95.76,99.02,5053432
2026-08-17,99.00,99.15,92.20,93.79,3445638
2026-08-24,94.39,97.74,90.00,92.58,2715525
2026-08-31,92.58,93.70,88.00,90.24,2005184
2026-09-07,90.78,95.69,88.23,92.98,3462984
2026-09-15,90.00,93.50,84.20,91.70,3813615
